Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1259161,8/10/25 15:31:06,440.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.428,μmol/L,34.268,°C,1013.000,hPa,Humid,35,0,,0,20.756,68226,229037.56,23.80,25.13,#N/A
1259169,8/10/25 15:31:09,440.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.322,μmol/L,34.268,°C,1013.000,hPa,Humid,35,0,,0,20.762,68228,229033.73,23.80,25.13,#N/A
1259179,8/10/25 15:31:12,441.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.107,μmol/L,34.288,°C,1013.000,hPa,Humid,35,0,,0,20.766,68234,229026.83,23.80,25.13,#N/A
1259189,8/10/25 15:31:15,441.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.353,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.759,68217,229017.70,23.80,25.13,#N/A
1259200,8/10/25 15:31:18,441.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.172,μmol/L,34.294,°C,1013.000,hPa,Humid,35,0,,0,20.760,68224,229025.91,23.80,25.13,#N/A
1259207,8/10/25 15:31:21,441.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.439,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.753,68221,229037.40,23.80,25.13,#N/A
1259218,8/10/25 15:31:24,441.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.304,μmol/L,34.276,°C,1013.000,hPa,Humid,35,0,,0,20.760,68221,229029.85,23.80,25.13,#N/A
1259230,8/10/25 15:31:27,441.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.440,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.752,68219,229033.47,23.80,25.13,#N/A
1259240,8/10/25 15:31:30,441.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.236,μmol/L,34.290,°C,1013.000,hPa,Humid,35,0,,0,20.758,68219,229037.30,23.80,25.13,#N/A
1259251,8/10/25 15:31:33,441.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.502,μmol/L,34.266,°C,1013.000,hPa,Humid,35,0,,0,20.753,68205,229028.01,23.80,25.13,#N/A
1259257,8/10/25 15:31:36,441.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.416,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.750,68205,229028.66,23.80,25.13,#N/A
1259268,8/10/25 15:31:39,441.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.372,μmol/L,34.286,°C,1013.000,hPa,Humid,35,0,,0,20.752,68209,229017.92,23.80,25.13,#N/A
1259279,8/10/25 15:31:42,441.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.493,μmol/L,34.269,°C,1013.000,hPa,Humid,35,0,,0,20.752,68216,229027.72,23.80,25.13,#N/A
1259290,8/10/25 15:31:45,441.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.469,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.750,68210,229028.04,23.80,25.13,#N/A
1259302,8/10/25 15:31:48,441.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.611,μmol/L,34.273,°C,1013.000,hPa,Humid,35,0,,0,20.744,68203,229009.53,23.80,25.13,#N/A
1259311,8/10/25 15:31:51,441.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.500,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.751,68204,229008.52,23.80,25.13,#N/A
1259320,8/10/25 15:31:54,441.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.405,μmol/L,34.296,°C,1013.000,hPa,Humid,35,0,,0,20.746,68209,229017.37,23.80,25.13,#N/A
1259334,8/10/25 15:31:57,441.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.514,μmol/L,34.288,°C,1013.000,hPa,Humid,35,0,,0,20.743,68205,229016.33,23.80,25.13,#N/A
1259341,8/10/25 15:32:00,441.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.521,μmol/L,34.288,°C,1013.000,hPa,Humid,35,0,,0,20.743,68202,229011.85,23.80,25.13,#N/A
1259350,8/10/25 15:32:03,441.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.542,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.747,68185,229011.01,23.80,25.13,#N/A
1259362,8/10/25 15:32:06,441.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.613,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.742,68186,229017.47,23.80,25.13,#N/A
1259367,8/10/25 15:32:09,442.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.611,μmol/L,34.280,°C,1013.000,hPa,Humid,35,0,,0,20.741,68192,229018.72,23.80,25.13,#N/A
1259377,8/10/25 15:32:12,442.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.678,μmol/L,34.281,°C,1013.000,hPa,Humid,35,0,,0,20.737,68187,229023.29,23.80,25.13,#N/A
1259389,8/10/25 15:32:15,442.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.668,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.740,68187,229008.71,23.80,25.13,#N/A
1259398,8/10/25 15:32:18,442.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.678,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.738,68188,229012.93,23.80,25.13,#N/A
1259410,8/10/25 15:32:21,442.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.775,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.735,68178,229001.81,23.80,25.13,#N/A
1259419,8/10/25 15:32:24,442.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.571,μmol/L,34.295,°C,1013.000,hPa,Humid,35,0,,0,20.737,68176,229002.04,23.80,25.13,#N/A
1259427,8/10/25 15:32:27,442.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.768,μmol/L,34.276,°C,1013.000,hPa,Humid,35,0,,0,20.734,68174,228996.27,23.80,25.13,#N/A
1259440,8/10/25 15:32:30,442.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.806,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.731,68164,229000.25,23.80,25.13,#N/A
1259448,8/10/25 15:32:33,442.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.772,μmol/L,34.282,°C,1013.000,hPa,Humid,35,0,,0,20.731,68165,228986.49,23.80,25.13,#N/A
1259462,8/10/25 15:32:36,442.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.723,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.733,68154,228988.63,23.80,25.13,#N/A
1259470,8/10/25 15:32:39,442.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.800,μmol/L,34.279,°C,1013.000,hPa,Humid,35,0,,0,20.731,68156,228990.14,23.80,25.13,#N/A
1259482,8/10/25 15:32:42,442.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.777,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.730,68150,228982.48,23.80,25.13,#N/A
1259491,8/10/25 15:32:45,442.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.737,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.732,68152,228998.19,23.80,25.13,#N/A
1259497,8/10/25 15:32:48,442.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.953,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.725,68142,228993.61,23.80,25.13,#N/A
1259511,8/10/25 15:32:51,442.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.776,μmol/L,34.284,°C,1013.000,hPa,Humid,35,0,,0,20.730,68148,228977.68,23.80,25.13,#N/A
1259520,8/10/25 15:32:54,442.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.915,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.722,68138,228980.03,23.80,25.13,#N/A
1259527,8/10/25 15:32:57,442.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.969,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.723,68131,228974.33,23.80,25.13,#N/A
1259540,8/10/25 15:33:00,442.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.828,μmol/L,34.282,°C,1013.000,hPa,Humid,35,0,,0,20.728,68134,228978.46,23.80,25.13,#N/A
1259547,8/10/25 15:33:03,442.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.940,μmol/L,34.277,°C,1013.000,hPa,Humid,35,0,,0,20.724,68126,228967.81,23.80,25.13,#N/A
1259557,8/10/25 15:33:06,442.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.112,μmol/L,34.273,°C,1013.000,hPa,Humid,35,0,,0,20.716,68126,228979.03,23.80,25.13,#N/A
1259570,8/10/25 15:33:09,442.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.185,μmol/L,34.258,°C,1013.000,hPa,Humid,35,0,,0,20.718,68115,228969.16,23.80,25.13,#N/A
1259579,8/10/25 15:33:12,443.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.067,μmol/L,34.286,°C,1013.000,hPa,Humid,35,0,,0,20.713,68122,228966.49,23.80,25.13,#N/A
1259588,8/10/25 15:33:15,443.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.063,μmol/L,34.279,°C,1013.000,hPa,Humid,35,0,,0,20.716,68115,228971.04,23.80,25.13,#N/A
1259599,8/10/25 15:33:18,443.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.046,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.720,68120,228976.73,23.80,25.13,#N/A
1259612,8/10/25 15:33:21,443.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.071,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.716,68115,228974.36,23.80,25.13,#N/A
1259620,8/10/25 15:33:24,443.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.138,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.714,68111,228971.87,23.80,25.13,#N/A
1259631,8/10/25 15:33:27,443.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.261,μmol/L,34.265,°C,1013.000,hPa,Humid,35,0,,0,20.711,68109,228974.92,23.80,25.13,#N/A
1259640,8/10/25 15:33:30,443.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.060,μmol/L,34.285,°C,1013.000,hPa,Humid,35,0,,0,20.714,68106,228973.06,23.80,25.13,#N/A
1259647,8/10/25 15:33:33,443.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.165,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.711,68101,228968.71,23.80,25.13,#N/A
1259660,8/10/25 15:33:36,443.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.366,μmol/L,34.258,°C,1013.000,hPa,Humid,35,0,,0,20.708,68096,228979.99,23.80,25.13,#N/A
1259669,8/10/25 15:33:39,443.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.316,μmol/L,34.267,°C,1013.000,hPa,Humid,35,0,,0,20.707,68094,228976.22,23.80,25.13,#N/A
1259679,8/10/25 15:33:42,443.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.235,μmol/L,34.280,°C,1013.000,hPa,Humid,35,0,,0,20.706,68082,228980.65,23.80,25.13,#N/A
1259692,8/10/25 15:33:45,443.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.415,μmol/L,34.258,°C,1013.000,hPa,Humid,35,0,,0,20.705,68081,228977.12,23.80,25.13,#N/A
1259697,8/10/25 15:33:48,443.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.148,μmol/L,34.290,°C,1013.000,hPa,Humid,35,0,,0,20.707,68076,228966.74,23.80,25.13,#N/A
1259708,8/10/25 15:33:51,443.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.281,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.707,68076,228976.32,23.80,25.13,#N/A
1259720,8/10/25 15:33:54,443.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.206,μmol/L,34.282,°C,1013.000,hPa,Humid,35,0,,0,20.707,68081,228965.06,23.80,25.13,#N/A
1259732,8/10/25 15:33:57,443.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.438,μmol/L,34.272,°C,1013.000,hPa,Humid,35,0,,0,20.698,68074,228967.68,23.80,25.13,#N/A
1259740,8/10/25 15:34:00,443.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.437,μmol/L,34.267,°C,1013.000,hPa,Humid,35,0,,0,20.700,68061,228978.78,23.80,25.13,#N/A
1259748,8/10/25 15:34:03,443.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.362,μmol/L,34.268,°C,1013.000,hPa,Humid,35,0,,0,20.704,68070,228978.47,23.80,25.13,#N/A
1259759,8/10/25 15:34:06,443.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.477,μmol/L,34.269,°C,1013.000,hPa,Humid,35,0,,0,20.697,68059,228978.05,23.80,25.13,#N/A
1259771,8/10/25 15:34:09,443.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.444,μmol/L,34.267,°C,1013.000,hPa,Humid,35,0,,0,20.700,68063,228977.12,23.80,25.13,#N/A
1259779,8/10/25 15:34:12,444.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.472,μmol/L,34.270,°C,1013.000,hPa,Humid,35,0,,0,20.697,68060,228967.14,23.80,25.13,#N/A
1259790,8/10/25 15:34:15,444.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.536,μmol/L,34.264,°C,1013.000,hPa,Humid,35,0,,0,20.696,68059,228964.80,23.80,25.13,#N/A
1259801,8/10/25 15:34:18,444.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.534,μmol/L,34.264,°C,1013.000,hPa,Humid,35,0,,0,20.696,68059,228976.26,23.80,25.13,#N/A
1259809,8/10/25 15:34:21,444.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.559,μmol/L,34.261,°C,1013.000,hPa,Humid,35,0,,0,20.696,68051,228963.63,23.80,25.13,#N/A
1259821,8/10/25 15:34:24,444.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.689,μmol/L,34.258,°C,1013.000,hPa,Humid,35,0,,0,20.690,68048,228971.71,23.80,25.13,#N/A
1259830,8/10/25 15:34:27,444.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.379,μmol/L,34.283,°C,1013.000,hPa,Humid,35,0,,0,20.697,68051,228967.08,23.80,25.13,#N/A
1259840,8/10/25 15:34:30,444.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.581,μmol/L,34.263,°C,1013.000,hPa,Humid,35,0,,0,20.694,68046,228962.96,23.80,25.13,#N/A
1259850,8/10/25 15:34:33,444.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.693,μmol/L,34.257,°C,1013.000,hPa,Humid,35,0,,0,20.690,68039,228966.81,23.80,25.13,#N/A
1259859,8/10/25 15:34:36,444.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.615,μmol/L,34.265,°C,1013.000,hPa,Humid,35,0,,0,20.691,68026,228955.74,23.80,25.13,#N/A
1259867,8/10/25 15:34:39,444.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.615,μmol/L,34.263,°C,1013.000,hPa,Humid,35,0,,0,20.692,68031,228953.98,23.80,25.13,#N/A
1259878,8/10/25 15:34:42,444.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.835,μmol/L,34.245,°C,1013.000,hPa,Humid,35,0,,0,20.687,68036,228962.92,23.80,25.13,#N/A
1259887,8/10/25 15:34:45,444.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.544,μmol/L,34.278,°C,1013.000,hPa,Humid,35,0,,0,20.690,68026,228951.58,23.80,25.13,#N/A
1259898,8/10/25 15:34:48,444.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.519,μmol/L,34.274,°C,1013.000,hPa,Humid,35,0,,0,20.693,68023,228955.39,23.80,25.13,#N/A
1259911,8/10/25 15:34:51,444.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.753,μmol/L,34.259,°C,1013.000,hPa,Humid,35,0,,0,20.686,68024,228958.28,23.80,25.13,#N/A
1259918,8/10/25 15:34:54,444.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.742,μmol/L,34.260,°C,1013.000,hPa,Humid,35,0,,0,20.686,68017,228959.55,23.80,25.13,#N/A
1259929,8/10/25 15:34:57,444.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.808,μmol/L,34.256,°C,1013.000,hPa,Humid,35,0,,0,20.684,68022,228960.21,23.80,25.13,#N/A
1259937,8/10/25 15:35:00,444.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.702,μmol/L,34.271,°C,1013.000,hPa,Humid,35,0,,0,20.684,68011,228956.84,23.80,25.13,#N/A
1259947,8/10/25 15:35:03,444.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.743,μmol/L,34.258,°C,1013.000,hPa,Humid,35,0,,0,20.687,68017,228965.54,23.80,25.13,#N/A
1259960,8/10/25 15:35:06,444.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.671,μmol/L,34.267,°C,1013.000,hPa,Humid,35,0,,0,20.687,68008,228952.39,23.80,25.13,#N/A
1259972,8/10/25 15:35:09,445.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.886,μmol/L,34.263,°C,1013.000,hPa,Humid,35,0,,0,20.677,68012,228944.81,23.80,25.13,#N/A
1259980,8/10/25 15:35:12,445.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.935,μmol/L,34.261,°C,1013.000,hPa,Humid,35,0,,0,20.675,68003,228959.48,23.80,25.13,#N/A
1259991,8/10/25 15:35:15,445.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.857,μmol/L,34.252,°C,1013.000,hPa,Humid,35,0,,0,20.683,67995,228950.30,23.80,25.13,#N/A
1259997,8/10/25 15:35:18,445.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.947,μmol/L,34.259,°C,1013.000,hPa,Humid,35,0,,0,20.675,67999,228947.55,23.80,25.13,#N/A
1260009,8/10/25 15:35:21,445.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.002,μmol/L,34.252,°C,1013.000,hPa,Humid,35,0,,0,20.675,68003,228960.46,23.80,25.13,#N/A
1260022,8/10/25 15:35:24,445.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.973,μmol/L,34.261,°C,1013.000,hPa,Humid,35,0,,0,20.673,67990,228952.00,23.80,25.13,#N/A
1260028,8/10/25 15:35:27,445.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.009,μmol/L,34.256,°C,1013.000,hPa,Humid,35,0,,0,20.673,67992,228945.05,23.80,25.13,#N/A
1260042,8/10/25 15:35:30,445.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.921,μmol/L,34.265,°C,1013.000,hPa,Humid,35,0,,0,20.674,67986,228952.41,23.80,25.13,#N/A
1260047,8/10/25 15:35:33,445.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.887,μmol/L,34.275,°C,1013.000,hPa,Humid,35,0,,0,20.672,67980,228948.32,23.80,25.13,#N/A
1260058,8/10/25 15:35:36,445.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.045,μmol/L,34.261,°C,1013.000,hPa,Humid,35,0,,0,20.669,67985,228946.12,23.80,25.13,#N/A
1260071,8/10/25 15:35:39,445.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.058,μmol/L,34.249,°C,1013.000,hPa,Humid,35,0,,0,20.673,67963,228938.79,23.80,25.13,#N/A
1260079,8/10/25 15:35:42,445.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.011,μmol/L,34.268,°C,1013.000,hPa,Humid,35,0,,0,20.668,67970,228954.11,23.80,25.13,#N/A
1260089,8/10/25 15:35:45,445.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.069,μmol/L,34.257,°C,1013.000,hPa,Humid,35,0,,0,20.669,67975,228947.77,23.80,25.13,#N/A
1260097,8/10/25 15:35:48,445.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.188,μmol/L,34.256,°C,1013.000,hPa,Humid,35,0,,0,20.663,67968,228954.34,23.80,25.13,#N/A
1260109,8/10/25 15:35:51,445.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.237,μmol/L,34.244,°C,1013.000,hPa,Humid,35,0,,0,20.665,67964,228943.75,23.80,25.13,#N/A
1260121,8/10/25 15:35:54,445.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.133,μmol/L,34.256,°C,1013.000,hPa,Humid,35,0,,0,20.666,67962,228944.24,23.80,25.13,#N/A
1260131,8/10/25 15:35:57,445.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.261,μmol/L,34.244,°C,1013.000,hPa,Humid,35,0,,0,20.664,67956,228947.57,23.80,25.13,#N/A
1260141,8/10/25 15:36:00,445.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.163,μmol/L,34.247,°C,1013.000,hPa,Humid,35,0,,0,20.668,67955,228948.04,23.80,25.13,#N/A
1260147,8/10/25 15:36:03,445.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.080,μmol/L,34.268,°C,1013.000,hPa,Humid,35,0,,0,20.664,67954,228940.43,23.80,25.13,#N/A
1260159,8/10/25 15:36:06,445.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.259,μmol/L,34.256,°C,1013.000,hPa,Humid,35,0,,0,20.659,67946,228941.94,23.80,25.13,#N/A
1260169,8/10/25 15:36:09,446.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.261,μmol/L,34.258,°C,1013.000,hPa,Humid,35,0,,0,20.658,67947,228945.53,23.80,25.13,#N/A
1260181,8/10/25 15:36:12,446.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.228,μmol/L,34.243,°C,1013.000,hPa,Humid,35,0,,0,20.666,67945,228936.24,23.80,25.13,#N/A
1260190,8/10/25 15:36:15,446.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.253,μmol/L,34.247,°C,1013.000,hPa,Humid,35,0,,0,20.663,67941,228946.62,23.80,25.13,#N/A
1260198,8/10/25 15:36:18,446.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.372,μmol/L,34.246,°C,1013.000,hPa,Humid,35,0,,0,20.657,67936,228945.56,23.80,25.13,#N/A
1260207,8/10/25 15:36:21,446.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.335,μmol/L,34.253,°C,1013.000,hPa,Humid,35,0,,0,20.656,67948,228951.10,23.80,25.13,#N/A
1260218,8/10/25 15:36:24,446.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.453,μmol/L,34.242,°C,1013.000,hPa,Humid,35,0,,0,20.654,67936,228940.88,23.80,25.13,#N/A
1260229,8/10/25 15:36:27,446.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.330,μmol/L,34.256,°C,1013.000,hPa,Humid,35,0,,0,20.655,67935,228949.86,23.80,25.13,#N/A
1260238,8/10/25 15:36:30,446.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.428,μmol/L,34.248,°C,1013.000,hPa,Humid,35,0,,0,20.653,67927,228936.66,23.80,25.13,#N/A
1260249,8/10/25 15:36:33,446.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.573,μmol/L,34.236,°C,1013.000,hPa,Humid,35,0,,0,20.650,67922,228948.60,23.80,25.13,#N/A
1260259,8/10/25 15:36:36,446.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.627,μmol/L,34.233,°C,1013.000,hPa,Humid,35,0,,0,20.648,67930,228946.22,23.80,25.13,#N/A
1260270,8/10/25 15:36:39,446.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.410,μmol/L,34.255,°C,1013.000,hPa,Humid,35,0,,0,20.651,67920,228945.60,23.80,25.13,#N/A
1260281,8/10/25 15:36:42,446.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.431,μmol/L,34.247,°C,1013.000,hPa,Humid,35,0,,0,20.653,67913,228951.00,23.80,25.13,#N/A
1260292,8/10/25 15:36:45,446.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.480,μmol/L,34.251,°C,1013.000,hPa,Humid,35,0,,0,20.649,67910,228942.31,23.80,25.13,#N/A
1260300,8/10/25 15:36:48,446.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.406,μmol/L,34.251,°C,1013.000,hPa,Humid,35,0,,0,20.653,67909,228942.12,23.80,25.13,#N/A
1260307,8/10/25 15:36:51,446.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.499,μmol/L,34.248,°C,1013.000,hPa,Humid,35,0,,0,20.649,67904,228935.34,23.80,25.13,#N/A
1260319,8/10/25 15:36:54,446.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.749,μmol/L,34.224,°C,1013.000,hPa,Humid,35,0,,0,20.645,67904,228947.34,23.80,25.13,#N/A
1260332,8/10/25 15:36:57,446.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.435,μmol/L,34.262,°C,1013.000,hPa,Humid,35,0,,0,20.647,67892,228935.70,23.80,25.13,#N/A
1260340,8/10/25 15:37:00,446.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.628,μmol/L,34.248,°C,1013.000,hPa,Humid,35,0,,0,20.642,67883,228926.92,23.80,25.13,#N/A
1260348,8/10/25 15:37:03,446.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.714,μmol/L,34.241,°C,1013.000,hPa,Humid,35,0,,0,20.640,67884,228922.59,23.80,25.13,#N/A
1260357,8/10/25 15:37:06,446.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.773,μmol/L,34.231,°C,1013.000,hPa,Humid,35,0,,0,20.641,67891,228932.19,23.80,25.13,#N/A
