Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1355572,9/10/25 15:55:57,472.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.576,μmol/L,34.113,°C,1014.000,hPa,Humid,63,0,,0,19.304,26357,223993.62,22.05,70.54,#N/A
1355581,9/10/25 15:56:00,472.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.644,μmol/L,34.111,°C,1014.000,hPa,Humid,63,0,,0,19.300,26351,223986.60,22.05,70.54,#N/A
1355591,9/10/25 15:56:03,472.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.800,μmol/L,34.111,°C,1014.000,hPa,Humid,63,0,,0,19.289,26353,223998.09,22.05,70.54,#N/A
1355601,9/10/25 15:56:06,472.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.660,μmol/L,34.113,°C,1014.000,hPa,Humid,63,0,,0,19.298,26351,223982.99,22.05,70.54,#N/A
1355612,9/10/25 15:56:09,472.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.833,μmol/L,34.112,°C,1014.000,hPa,Humid,63,0,,0,19.286,26350,223997.73,22.05,70.54,#N/A
1355622,9/10/25 15:56:12,472.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.820,μmol/L,34.101,°C,1014.000,hPa,Humid,63,0,,0,19.292,26351,223983.80,22.05,70.54,#N/A
1355633,9/10/25 15:56:15,472.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.946,μmol/L,34.105,°C,1014.000,hPa,Humid,63,0,,0,19.281,26355,223980.31,22.05,70.54,#N/A
1355645,9/10/25 15:56:18,472.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.702,μmol/L,34.117,°C,1014.000,hPa,Humid,63,0,,0,19.293,26363,223988.17,22.05,70.54,#N/A
1355655,9/10/25 15:56:21,472.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.678,μmol/L,34.106,°C,1014.000,hPa,Humid,63,0,,0,19.300,26358,223990.09,22.05,70.54,#N/A
1355661,9/10/25 15:56:24,472.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.841,μmol/L,34.111,°C,1014.000,hPa,Humid,63,0,,0,19.286,26360,223999.85,22.05,70.54,#N/A
1355675,9/10/25 15:56:27,472.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.890,μmol/L,34.103,°C,1014.000,hPa,Humid,63,0,,0,19.286,26363,223998.36,22.05,70.54,#N/A
1355681,9/10/25 15:56:30,472.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.706,μmol/L,34.116,°C,1014.000,hPa,Humid,63,0,,0,19.293,26361,223985.91,22.05,70.54,#N/A
1355692,9/10/25 15:56:33,472.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.802,μmol/L,34.106,°C,1014.000,hPa,Humid,63,0,,0,19.291,26361,223985.10,22.05,70.54,#N/A
1355702,9/10/25 15:56:36,472.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.699,μmol/L,34.107,°C,1014.000,hPa,Humid,63,0,,0,19.298,26366,223982.31,22.05,70.54,#N/A
1355714,9/10/25 15:56:39,472.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.735,μmol/L,34.096,°C,1014.000,hPa,Humid,63,0,,0,19.301,26368,223988.05,22.05,70.54,#N/A
1355724,9/10/25 15:56:42,473.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.745,μmol/L,34.102,°C,1014.000,hPa,Humid,63,0,,0,19.297,26370,223989.82,22.05,70.54,#N/A
1355732,9/10/25 15:56:45,473.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.695,μmol/L,34.093,°C,1014.000,hPa,Humid,63,0,,0,19.305,26367,223988.61,22.05,70.54,#N/A
1355741,9/10/25 15:56:48,473.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.758,μmol/L,34.100,°C,1014.000,hPa,Humid,63,0,,0,19.297,26372,224006.47,22.05,70.54,#N/A
1355751,9/10/25 15:56:51,473.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.616,μmol/L,34.099,°C,1014.000,hPa,Humid,63,0,,0,19.308,26372,223998.60,22.05,70.54,#N/A
1355761,9/10/25 15:56:54,473.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.628,μmol/L,34.105,°C,1014.000,hPa,Humid,63,0,,0,19.304,26372,223990.42,22.05,70.54,#N/A
1355775,9/10/25 15:56:57,473.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.521,μmol/L,34.103,°C,1014.000,hPa,Humid,63,0,,0,19.313,26373,223996.13,22.05,70.54,#N/A
1355785,9/10/25 15:57:00,473.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.518,μmol/L,34.114,°C,1014.000,hPa,Humid,63,0,,0,19.308,26368,223999.38,22.05,70.54,#N/A
1355794,9/10/25 15:57:03,473.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.741,μmol/L,34.105,°C,1014.000,hPa,Humid,63,0,,0,19.296,26378,223976.69,22.05,70.54,#N/A
1355802,9/10/25 15:57:06,473.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.787,μmol/L,34.090,°C,1014.000,hPa,Humid,63,0,,0,19.300,26375,223997.36,22.05,70.54,#N/A
1355813,9/10/25 15:57:09,473.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.799,μmol/L,34.088,°C,1014.000,hPa,Humid,63,0,,0,19.300,26381,223999.67,22.05,70.54,#N/A
1355823,9/10/25 15:57:12,473.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.786,μmol/L,34.078,°C,1014.000,hPa,Humid,63,0,,0,19.306,26375,224002.17,22.05,70.54,#N/A
1355834,9/10/25 15:57:15,473.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.804,μmol/L,34.100,°C,1014.000,hPa,Humid,63,0,,0,19.294,26380,223987.56,22.05,70.54,#N/A
1355841,9/10/25 15:57:18,473.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.666,μmol/L,34.104,°C,1014.000,hPa,Humid,63,0,,0,19.302,26380,223990.92,22.05,70.54,#N/A
1355854,9/10/25 15:57:21,473.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.629,μmol/L,34.089,°C,1014.000,hPa,Humid,63,0,,0,19.312,26381,224006.59,22.05,70.54,#N/A
1355864,9/10/25 15:57:24,473.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.681,μmol/L,34.097,°C,1014.000,hPa,Humid,63,0,,0,19.304,26375,223991.92,22.05,70.54,#N/A
1355871,9/10/25 15:57:27,473.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.757,μmol/L,34.090,°C,1014.000,hPa,Humid,63,0,,0,19.302,26377,223981.82,22.05,70.54,#N/A
1355881,9/10/25 15:57:30,473.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.648,μmol/L,34.102,°C,1014.000,hPa,Humid,63,0,,0,19.304,26388,223992.19,22.05,70.54,#N/A
1355895,9/10/25 15:57:33,473.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.638,μmol/L,34.096,°C,1014.000,hPa,Humid,63,0,,0,19.308,26382,223992.07,22.05,70.54,#N/A
1355904,9/10/25 15:57:36,473.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.545,μmol/L,34.085,°C,1014.000,hPa,Humid,63,0,,0,19.320,26386,223987.97,22.05,70.54,#N/A
1355912,9/10/25 15:57:39,473.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.692,μmol/L,34.079,°C,1014.000,hPa,Humid,63,0,,0,19.312,26384,223983.78,22.05,70.54,#N/A
1355921,9/10/25 15:57:42,474.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.703,μmol/L,34.088,°C,1014.000,hPa,Humid,63,0,,0,19.307,26382,223993.80,22.05,70.54,#N/A
1355934,9/10/25 15:57:45,474.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.650,μmol/L,34.090,°C,1014.000,hPa,Humid,63,0,,0,19.310,26384,223982.12,22.05,70.54,#N/A
1355944,9/10/25 15:57:48,474.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.702,μmol/L,34.090,°C,1014.000,hPa,Humid,63,0,,0,19.306,26386,223989.19,22.05,70.54,#N/A
1355953,9/10/25 15:57:51,474.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.763,μmol/L,34.063,°C,1014.000,hPa,Humid,63,0,,0,19.315,26385,224007.59,22.05,70.54,#N/A
1355964,9/10/25 15:57:54,474.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.526,μmol/L,34.096,°C,1014.000,hPa,Humid,63,0,,0,19.316,26383,223994.98,22.05,70.54,#N/A
1355972,9/10/25 15:57:57,474.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.689,μmol/L,34.092,°C,1014.000,hPa,Humid,63,0,,0,19.306,26388,223993.83,22.05,70.54,#N/A
1355982,9/10/25 15:58:00,474.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.724,μmol/L,34.081,°C,1014.000,hPa,Humid,63,0,,0,19.309,26384,223985.01,22.05,70.54,#N/A
1355991,9/10/25 15:58:03,474.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.676,μmol/L,34.078,°C,1014.000,hPa,Humid,63,0,,0,19.314,26392,223984.06,22.05,70.54,#N/A
1356001,9/10/25 15:58:06,474.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.917,μmol/L,34.060,°C,1014.000,hPa,Humid,63,0,,0,19.305,26384,224005.15,22.05,70.54,#N/A
1356012,9/10/25 15:58:09,474.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.627,μmol/L,34.075,°C,1014.000,hPa,Humid,63,0,,0,19.319,26392,223987.80,22.05,70.54,#N/A
1356025,9/10/25 15:58:12,474.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.401,μmol/L,34.082,°C,1014.000,hPa,Humid,63,0,,0,19.332,26391,223989.08,22.05,70.54,#N/A
1356033,9/10/25 15:58:15,474.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.565,μmol/L,34.084,°C,1014.000,hPa,Humid,63,0,,0,19.319,26388,223978.01,22.05,70.54,#N/A
1356043,9/10/25 15:58:18,474.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.740,μmol/L,34.078,°C,1014.000,hPa,Humid,63,0,,0,19.309,26386,223983.13,22.05,70.54,#N/A
1356055,9/10/25 15:58:21,474.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.789,μmol/L,34.085,°C,1014.000,hPa,Humid,63,0,,0,19.302,26391,223981.59,22.05,70.54,#N/A
1356063,9/10/25 15:58:24,474.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.631,μmol/L,34.082,°C,1014.000,hPa,Humid,63,0,,0,19.315,26393,223990.85,22.05,70.54,#N/A
1356071,9/10/25 15:58:27,474.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.656,μmol/L,34.072,°C,1014.000,hPa,Humid,63,0,,0,19.318,26394,224001.05,22.05,70.54,#N/A
1356082,9/10/25 15:58:30,474.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.506,μmol/L,34.089,°C,1014.000,hPa,Humid,63,0,,0,19.321,26398,223987.18,22.05,70.54,#N/A
1356094,9/10/25 15:58:33,474.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.596,μmol/L,34.088,°C,1014.000,hPa,Humid,63,0,,0,19.315,26393,223982.66,22.05,70.54,#N/A
1356102,9/10/25 15:58:36,474.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.582,μmol/L,34.088,°C,1014.000,hPa,Humid,63,0,,0,19.316,26397,223983.10,22.05,70.54,#N/A
1356114,9/10/25 15:58:39,474.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.549,μmol/L,34.080,°C,1014.000,hPa,Humid,63,0,,0,19.322,26400,223994.33,22.05,70.54,#N/A
1356121,9/10/25 15:58:42,475.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.592,μmol/L,34.074,°C,1014.000,hPa,Humid,63,0,,0,19.322,26397,223995.22,22.05,70.54,#N/A
1356133,9/10/25 15:58:45,475.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.642,μmol/L,34.062,°C,1014.000,hPa,Humid,63,0,,0,19.324,26396,223989.38,22.05,70.54,#N/A
1356144,9/10/25 15:58:48,475.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.641,μmol/L,34.066,°C,1014.000,hPa,Humid,63,0,,0,19.322,26394,223995.12,22.05,70.54,#N/A
1356155,9/10/25 15:58:51,475.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.744,μmol/L,34.070,°C,1014.000,hPa,Humid,63,0,,0,19.313,26396,223986.58,22.05,70.54,#N/A
1356162,9/10/25 15:58:54,475.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.702,μmol/L,34.076,°C,1014.000,hPa,Humid,63,0,,0,19.313,26389,223993.90,22.05,70.54,#N/A
1356172,9/10/25 15:58:57,475.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.745,μmol/L,34.057,°C,1014.000,hPa,Humid,63,0,,0,19.319,26398,223986.85,22.05,70.54,#N/A
1356184,9/10/25 15:59:00,475.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.617,μmol/L,34.084,°C,1014.000,hPa,Humid,63,0,,0,19.315,26393,223997.38,22.05,70.54,#N/A
1356195,9/10/25 15:59:03,475.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.596,μmol/L,34.069,°C,1014.000,hPa,Humid,63,0,,0,19.324,26392,223979.84,22.05,70.54,#N/A
1356201,9/10/25 15:59:06,475.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.503,μmol/L,34.075,°C,1014.000,hPa,Humid,63,0,,0,19.328,26393,223986.25,22.05,70.54,#N/A
1356211,9/10/25 15:59:09,475.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.522,μmol/L,34.066,°C,1014.000,hPa,Humid,63,0,,0,19.331,26391,223977.66,22.05,70.54,#N/A
1356223,9/10/25 15:59:12,475.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.585,μmol/L,34.075,°C,1014.000,hPa,Humid,63,0,,0,19.322,26398,223992.76,22.05,70.54,#N/A
1356235,9/10/25 15:59:15,475.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.588,μmol/L,34.058,°C,1014.000,hPa,Humid,63,0,,0,19.330,26393,223995.75,22.05,70.54,#N/A
1356241,9/10/25 15:59:18,475.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.582,μmol/L,34.067,°C,1014.000,hPa,Humid,63,0,,0,19.326,26394,223983.92,22.05,70.54,#N/A
1356252,9/10/25 15:59:21,475.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.775,μmol/L,34.055,°C,1014.000,hPa,Humid,63,0,,0,19.318,26390,223979.48,22.05,70.54,#N/A
1356263,9/10/25 15:59:24,475.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.570,μmol/L,34.054,°C,1014.000,hPa,Humid,63,0,,0,19.333,26398,223987.58,22.05,70.54,#N/A
1356273,9/10/25 15:59:27,475.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.437,μmol/L,34.080,°C,1014.000,hPa,Humid,63,0,,0,19.330,26396,223989.04,22.05,70.54,#N/A
1356283,9/10/25 15:59:30,475.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.476,μmol/L,34.064,°C,1014.000,hPa,Humid,63,0,,0,19.335,26400,223978.14,22.05,70.54,#N/A
1356291,9/10/25 15:59:33,475.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.687,μmol/L,34.066,°C,1014.000,hPa,Humid,63,0,,0,19.319,26403,223981.66,22.05,70.54,#N/A
1356303,9/10/25 15:59:36,475.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.426,μmol/L,34.074,°C,1014.000,hPa,Humid,63,0,,0,19.334,26399,223992.22,22.05,70.54,#N/A
1356313,9/10/25 15:59:39,475.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.483,μmol/L,34.057,°C,1014.000,hPa,Humid,63,0,,0,19.338,26401,223989.50,22.05,70.54,#N/A
1356322,9/10/25 15:59:42,476.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.752,μmol/L,34.048,°C,1014.000,hPa,Humid,63,0,,0,19.323,26399,223977.95,22.05,70.54,#N/A
1356332,9/10/25 15:59:45,476.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.659,μmol/L,34.051,°C,1014.000,hPa,Humid,63,0,,0,19.328,26405,223973.70,22.05,70.54,#N/A
1356344,9/10/25 15:59:48,476.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.473,μmol/L,34.073,°C,1014.000,hPa,Humid,63,0,,0,19.331,26407,223984.21,22.05,70.54,#N/A
1356352,9/10/25 15:59:51,476.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.571,μmol/L,34.056,°C,1014.000,hPa,Humid,63,0,,0,19.332,26405,223989.96,22.05,70.54,#N/A
1356361,9/10/25 15:59:54,476.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.648,μmol/L,34.063,°C,1014.000,hPa,Humid,63,0,,0,19.323,26402,223985.57,22.05,70.54,#N/A
1356371,9/10/25 15:59:57,476.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.584,μmol/L,34.067,°C,1014.000,hPa,Humid,63,0,,0,19.326,26408,223979.50,22.05,70.54,#N/A
1356383,9/10/25 16:00:00,476.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.542,μmol/L,34.044,°C,1014.000,hPa,Humid,63,0,,0,19.340,26407,224000.65,22.05,70.54,#N/A
1356391,9/10/25 16:00:03,476.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.608,μmol/L,34.047,°C,1014.000,hPa,Humid,63,0,,0,19.334,26411,223983.98,22.05,70.54,#N/A
1356405,9/10/25 16:00:06,476.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.560,μmol/L,34.058,°C,1014.000,hPa,Humid,63,0,,0,19.332,26403,223975.99,22.05,70.54,#N/A
1356415,9/10/25 16:00:09,476.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.524,μmol/L,34.043,°C,1014.000,hPa,Humid,63,0,,0,19.342,26409,223983.47,22.05,70.54,#N/A
1356422,9/10/25 16:00:12,476.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.310,μmol/L,34.069,°C,1014.000,hPa,Humid,63,0,,0,19.345,26405,223981.98,22.05,70.54,#N/A
1356435,9/10/25 16:00:15,476.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.439,μmol/L,34.068,°C,1014.000,hPa,Humid,63,0,,0,19.336,26404,223999.31,22.05,70.54,#N/A
1356443,9/10/25 16:00:18,476.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.492,μmol/L,34.052,°C,1014.000,hPa,Humid,63,0,,0,19.340,26410,223976.95,22.05,70.54,#N/A
1356454,9/10/25 16:00:21,476.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.678,μmol/L,34.059,°C,1014.000,hPa,Humid,63,0,,0,19.323,26410,223986.37,22.05,70.54,#N/A
1356461,9/10/25 16:00:24,476.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.539,μmol/L,34.057,°C,1014.000,hPa,Humid,63,0,,0,19.334,26410,223988.35,22.05,70.54,#N/A
1356472,9/10/25 16:00:27,476.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.617,μmol/L,34.041,°C,1014.000,hPa,Humid,63,0,,0,19.336,26408,223976.20,22.05,70.54,#N/A
1356483,9/10/25 16:00:30,476.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.484,μmol/L,34.049,°C,1014.000,hPa,Humid,63,0,,0,19.342,26414,223988.93,22.05,70.54,#N/A
1356495,9/10/25 16:00:33,476.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.806,μmol/L,34.031,°C,1014.000,hPa,Humid,63,0,,0,19.327,26416,223986.62,22.05,70.54,#N/A
1356501,9/10/25 16:00:36,476.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.640,μmol/L,34.042,°C,1014.000,hPa,Humid,63,0,,0,19.334,26415,223982.75,22.05,70.54,#N/A
1356513,9/10/25 16:00:39,476.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.399,μmol/L,34.055,°C,1014.000,hPa,Humid,63,0,,0,19.345,26413,223983.26,22.05,70.54,#N/A
1356525,9/10/25 16:00:42,477.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.509,μmol/L,34.049,°C,1014.000,hPa,Humid,63,0,,0,19.340,26418,223978.99,22.05,70.54,#N/A
1356535,9/10/25 16:00:45,477.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.436,μmol/L,34.050,°C,1014.000,hPa,Humid,63,0,,0,19.345,26410,223989.19,22.05,70.54,#N/A
1356545,9/10/25 16:00:48,477.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.662,μmol/L,34.038,°C,1014.000,hPa,Humid,63,0,,0,19.334,26416,223981.40,22.05,70.54,#N/A
1356553,9/10/25 16:00:51,477.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.583,μmol/L,34.036,°C,1014.000,hPa,Humid,63,0,,0,19.341,26419,223978.20,22.05,70.54,#N/A
1356561,9/10/25 16:00:54,477.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.538,μmol/L,34.032,°C,1014.000,hPa,Humid,63,0,,0,19.346,26416,223984.43,22.05,70.54,#N/A
1356575,9/10/25 16:00:57,477.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.673,μmol/L,34.041,°C,1014.000,hPa,Humid,63,0,,0,19.332,26422,223981.26,22.05,70.54,#N/A
1356581,9/10/25 16:01:00,477.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.666,μmol/L,34.025,°C,1014.000,hPa,Humid,63,0,,0,19.340,26420,223974.01,22.05,70.54,#N/A
1356593,9/10/25 16:01:03,477.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.706,μmol/L,34.042,°C,1014.000,hPa,Humid,63,0,,0,19.329,26416,223983.10,22.05,70.54,#N/A
1356604,9/10/25 16:01:06,477.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.623,μmol/L,34.044,°C,1014.000,hPa,Humid,63,0,,0,19.334,26424,223988.69,22.05,70.54,#N/A
1356615,9/10/25 16:01:09,477.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.413,μmol/L,34.031,°C,1014.000,hPa,Humid,63,0,,0,19.356,26418,223979.48,22.05,70.54,#N/A
1356623,9/10/25 16:01:12,477.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.528,μmol/L,34.032,°C,1014.000,hPa,Humid,63,0,,0,19.347,26418,223983.04,22.05,70.54,#N/A
1356634,9/10/25 16:01:15,477.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.454,μmol/L,34.031,°C,1014.000,hPa,Humid,63,0,,0,19.353,26422,223972.33,22.05,70.54,#N/A
1356643,9/10/25 16:01:18,477.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.487,μmol/L,34.032,°C,1014.000,hPa,Humid,63,0,,0,19.350,26423,223978.93,22.05,70.54,#N/A
1356654,9/10/25 16:01:21,477.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.516,μmol/L,34.050,°C,1014.000,hPa,Humid,63,0,,0,19.339,26421,223977.27,22.05,70.54,#N/A
1356665,9/10/25 16:01:24,477.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.378,μmol/L,34.038,°C,1014.000,hPa,Humid,63,0,,0,19.355,26420,223969.52,22.05,70.54,#N/A
1356675,9/10/25 16:01:27,477.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.456,μmol/L,34.018,°C,1014.000,hPa,Humid,63,0,,0,19.359,26421,223972.65,22.05,70.54,#N/A
1356684,9/10/25 16:01:30,477.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.594,μmol/L,34.034,°C,1014.000,hPa,Humid,63,0,,0,19.341,26419,223980.08,22.05,70.54,#N/A
1356692,9/10/25 16:01:33,477.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.534,μmol/L,34.025,°C,1014.000,hPa,Humid,63,0,,0,19.350,26427,223986.86,22.05,70.54,#N/A
1356702,9/10/25 16:01:36,477.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.506,μmol/L,34.023,°C,1014.000,hPa,Humid,63,0,,0,19.353,26427,223978.06,22.05,70.54,#N/A
1356713,9/10/25 16:01:39,477.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.599,μmol/L,34.009,°C,1014.000,hPa,Humid,63,0,,0,19.353,26427,223970.47,22.05,70.54,#N/A
1356721,9/10/25 16:01:42,478.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.533,μmol/L,34.019,°C,1014.000,hPa,Humid,63,0,,0,19.353,26431,223978.48,22.05,70.54,#N/A
1356733,9/10/25 16:01:45,478.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.476,μmol/L,34.025,°C,1014.000,hPa,Humid,63,0,,0,19.354,26430,223986.55,22.05,70.54,#N/A
1356745,9/10/25 16:01:48,478.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.313,μmol/L,34.025,°C,1014.000,hPa,Humid,63,0,,0,19.366,26429,223979.64,22.05,70.54,#N/A
1356753,9/10/25 16:01:51,478.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.429,μmol/L,34.032,°C,1014.000,hPa,Humid,63,0,,0,19.354,26425,223973.87,22.05,70.54,#N/A
1356763,9/10/25 16:01:54,478.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.515,μmol/L,34.023,°C,1014.000,hPa,Humid,63,0,,0,19.352,26428,223971.97,22.05,70.54,#N/A
1356771,9/10/25 16:01:57,478.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.427,μmol/L,34.014,°C,1014.000,hPa,Humid,63,0,,0,19.363,26424,223980.51,22.05,70.54,#N/A
