Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1255426,8/10/25 14:49:14,399.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.167,μmol/L,31.555,°C,1013.000,hPa,Humid,35,0,,0,17.096,69297,174749.89,20.65,30.79,#N/A
1255437,8/10/25 14:49:17,399.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.069,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,17.096,69291,174759.44,20.65,30.79,#N/A
1255447,8/10/25 14:49:20,399.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.320,μmol/L,31.537,°C,1013.000,hPa,Humid,35,0,,0,17.096,69274,174753.42,20.65,30.79,#N/A
1255457,8/10/25 14:49:23,399.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.361,μmol/L,31.551,°C,1013.000,hPa,Humid,35,0,,0,17.090,69272,174753.02,20.65,30.79,#N/A
1255466,8/10/25 14:49:26,399.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.351,μmol/L,31.555,°C,1013.000,hPa,Humid,35,0,,0,17.089,69260,174752.64,20.65,30.79,#N/A
1255476,8/10/25 14:49:29,399.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.556,μmol/L,31.553,°C,1013.000,hPa,Humid,35,0,,0,17.082,69247,174757.21,20.65,30.79,#N/A
1255487,8/10/25 14:49:32,399.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.556,μmol/L,31.553,°C,1013.000,hPa,Humid,35,0,,0,17.082,69233,174760.28,20.65,30.79,#N/A
1255497,8/10/25 14:49:35,399.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.581,μmol/L,31.556,°C,1013.000,hPa,Humid,35,0,,0,17.080,69228,174756.31,20.65,30.79,#N/A
1255507,8/10/25 14:49:38,399.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.627,μmol/L,31.548,°C,1013.000,hPa,Humid,35,0,,0,17.081,69227,174753.17,20.65,30.79,#N/A
1255517,8/10/25 14:49:41,399.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.535,μmol/L,31.565,°C,1013.000,hPa,Humid,35,0,,0,17.079,69222,174762.20,20.65,30.79,#N/A
1255526,8/10/25 14:49:44,399.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.824,μmol/L,31.553,°C,1013.000,hPa,Humid,35,0,,0,17.072,69218,174753.94,20.65,30.79,#N/A
1255536,8/10/25 14:49:47,399.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.824,μmol/L,31.534,°C,1013.000,hPa,Humid,35,0,,0,17.078,69211,174755.10,20.65,30.79,#N/A
1255547,8/10/25 14:49:50,399.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.962,μmol/L,31.546,°C,1013.000,hPa,Humid,35,0,,0,17.069,69203,174759.45,20.65,30.79,#N/A
1255556,8/10/25 14:49:53,399.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.941,μmol/L,31.542,°C,1013.000,hPa,Humid,35,0,,0,17.071,69205,174751.89,20.65,30.79,#N/A
1255566,8/10/25 14:49:56,399.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.946,μmol/L,31.542,°C,1013.000,hPa,Humid,35,0,,0,17.071,69195,174750.65,20.65,30.79,#N/A
1255576,8/10/25 14:49:59,399.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.926,μmol/L,31.566,°C,1013.000,hPa,Humid,35,0,,0,17.064,69173,174762.44,20.65,30.79,#N/A
1255587,8/10/25 14:50:02,399.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.831,μmol/L,31.552,°C,1013.000,hPa,Humid,35,0,,0,17.072,69168,174750.89,20.65,30.79,#N/A
1255597,8/10/25 14:50:05,399.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.100,μmol/L,31.536,°C,1013.000,hPa,Humid,35,0,,0,17.067,69163,174755.85,20.65,30.79,#N/A
1255607,8/10/25 14:50:08,400.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.215,μmol/L,31.538,°C,1013.000,hPa,Humid,35,0,,0,17.062,69153,174745.31,20.65,30.79,#N/A
1255617,8/10/25 14:50:11,400.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.352,μmol/L,31.544,°C,1013.000,hPa,Humid,35,0,,0,17.055,69153,174750.53,20.65,30.79,#N/A
1255627,8/10/25 14:50:14,400.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.316,μmol/L,31.542,°C,1013.000,hPa,Humid,35,0,,0,17.057,69146,174745.99,20.65,30.79,#N/A
1255637,8/10/25 14:50:17,400.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.345,μmol/L,31.548,°C,1013.000,hPa,Humid,35,0,,0,17.054,69134,174762.44,20.65,30.79,#N/A
1255647,8/10/25 14:50:20,400.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.989,μmol/L,31.562,°C,1013.000,hPa,Humid,35,0,,0,17.063,69130,174754.10,20.65,30.79,#N/A
1255656,8/10/25 14:50:23,400.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.418,μmol/L,31.549,°C,1013.000,hPa,Humid,35,0,,0,17.051,69129,174751.99,20.65,30.79,#N/A
1255667,8/10/25 14:50:26,400.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.462,μmol/L,31.538,°C,1013.000,hPa,Humid,35,0,,0,17.053,69118,174753.67,20.65,30.79,#N/A
1255677,8/10/25 14:50:29,400.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.595,μmol/L,31.541,°C,1013.000,hPa,Humid,35,0,,0,17.047,69107,174752.95,20.65,30.79,#N/A
1255687,8/10/25 14:50:32,400.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.554,μmol/L,31.542,°C,1013.000,hPa,Humid,35,0,,0,17.048,69099,174759.84,20.65,30.79,#N/A
1255696,8/10/25 14:50:35,400.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.777,μmol/L,31.519,°C,1013.000,hPa,Humid,35,0,,0,17.047,69090,174765.50,20.65,30.79,#N/A
1255706,8/10/25 14:50:38,400.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.349,μmol/L,31.557,°C,1013.000,hPa,Humid,35,0,,0,17.051,69076,174752.18,20.65,30.79,#N/A
1255716,8/10/25 14:50:41,400.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.520,μmol/L,31.553,°C,1013.000,hPa,Humid,35,0,,0,17.046,69072,174740.79,20.65,30.79,#N/A
1255726,8/10/25 14:50:44,400.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.704,μmol/L,31.537,°C,1013.000,hPa,Humid,35,0,,0,17.044,69064,174756.05,20.65,30.79,#N/A
1255737,8/10/25 14:50:47,400.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.605,μmol/L,31.555,°C,1013.000,hPa,Humid,35,0,,0,17.042,69068,174754.70,20.65,30.79,#N/A
1255746,8/10/25 14:50:50,400.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.967,μmol/L,31.522,°C,1013.000,hPa,Humid,35,0,,0,17.039,69074,174756.18,20.65,30.79,#N/A
1255756,8/10/25 14:50:53,400.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.909,μmol/L,31.526,°C,1013.000,hPa,Humid,35,0,,0,17.040,69055,174750.78,20.65,30.79,#N/A
1255766,8/10/25 14:50:56,400.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.688,μmol/L,31.546,°C,1013.000,hPa,Humid,35,0,,0,17.042,69062,174754.69,20.65,30.79,#N/A
1255776,8/10/25 14:50:59,400.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.869,μmol/L,31.543,°C,1013.000,hPa,Humid,35,0,,0,17.036,69037,174749.88,20.65,30.79,#N/A
1255787,8/10/25 14:51:02,400.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.080,μmol/L,31.534,°C,1013.000,hPa,Humid,35,0,,0,17.031,69027,174759.76,20.65,30.79,#N/A
1255796,8/10/25 14:51:05,400.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.064,μmol/L,31.539,°C,1013.000,hPa,Humid,35,0,,0,17.030,69012,174759.67,20.65,30.79,#N/A
1255806,8/10/25 14:51:08,401.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.316,μmol/L,31.538,°C,1013.000,hPa,Humid,35,0,,0,17.021,69003,174764.77,20.65,30.79,#N/A
1255816,8/10/25 14:51:11,401.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.143,μmol/L,31.533,°C,1013.000,hPa,Humid,35,0,,0,17.029,68998,174756.05,20.65,30.79,#N/A
1255826,8/10/25 14:51:14,401.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.334,μmol/L,31.520,°C,1013.000,hPa,Humid,35,0,,0,17.026,68993,174754.12,20.65,30.79,#N/A
1255837,8/10/25 14:51:17,401.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.169,μmol/L,31.549,°C,1013.000,hPa,Humid,35,0,,0,17.023,68991,174761.78,20.65,30.79,#N/A
1255847,8/10/25 14:51:20,401.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.412,μmol/L,31.533,°C,1013.000,hPa,Humid,35,0,,0,17.019,68976,174748.54,20.65,30.79,#N/A
1255857,8/10/25 14:51:23,401.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.300,μmol/L,31.527,°C,1013.000,hPa,Humid,35,0,,0,17.025,68973,174762.26,20.65,30.79,#N/A
1255867,8/10/25 14:51:26,401.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.382,μmol/L,31.534,°C,1013.000,hPa,Humid,35,0,,0,17.020,68965,174754.27,20.65,30.79,#N/A
1255877,8/10/25 14:51:29,401.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.365,μmol/L,31.526,°C,1013.000,hPa,Humid,35,0,,0,17.023,68953,174754.20,20.65,30.79,#N/A
1255886,8/10/25 14:51:32,401.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.665,μmol/L,31.526,°C,1013.000,hPa,Humid,35,0,,0,17.012,68940,174754.00,20.65,30.79,#N/A
1255896,8/10/25 14:51:35,401.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.646,μmol/L,31.537,°C,1013.000,hPa,Humid,35,0,,0,17.009,68941,174761.24,20.65,30.79,#N/A
1255907,8/10/25 14:51:38,401.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.621,μmol/L,31.531,°C,1013.000,hPa,Humid,35,0,,0,17.012,68942,174749.87,20.65,30.79,#N/A
1255917,8/10/25 14:51:41,401.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.666,μmol/L,31.532,°C,1013.000,hPa,Humid,35,0,,0,17.010,68927,174755.81,20.65,30.79,#N/A
1255927,8/10/25 14:51:44,401.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.684,μmol/L,31.533,°C,1013.000,hPa,Humid,35,0,,0,17.009,68926,174757.63,20.65,30.79,#N/A
1255936,8/10/25 14:51:47,401.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.000,μmol/L,31.521,°C,1013.000,hPa,Humid,35,0,,0,17.001,68918,174749.18,20.65,30.79,#N/A
1255946,8/10/25 14:51:50,401.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.118,μmol/L,31.511,°C,1013.000,hPa,Humid,35,0,,0,17.000,68915,174745.10,20.65,30.79,#N/A
1255957,8/10/25 14:51:53,401.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.883,μmol/L,31.535,°C,1013.000,hPa,Humid,35,0,,0,17.001,68896,174752.73,20.65,30.79,#N/A
1255967,8/10/25 14:51:56,401.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.906,μmol/L,31.529,°C,1013.000,hPa,Humid,35,0,,0,17.002,68899,174757.01,20.65,30.79,#N/A
1255976,8/10/25 14:51:59,401.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.905,μmol/L,31.529,°C,1013.000,hPa,Humid,35,0,,0,17.002,68883,174743.99,20.65,30.79,#N/A
1255987,8/10/25 14:52:02,401.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.168,μmol/L,31.536,°C,1013.000,hPa,Humid,35,0,,0,16.990,68876,174756.05,20.65,30.79,#N/A
1255996,8/10/25 14:52:05,401.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.091,μmol/L,31.536,°C,1013.000,hPa,Humid,35,0,,0,16.993,68870,174749.36,20.65,30.79,#N/A
1256007,8/10/25 14:52:08,402.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.200,μmol/L,31.523,°C,1013.000,hPa,Humid,35,0,,0,16.993,68860,174751.59,20.65,30.79,#N/A
1256016,8/10/25 14:52:11,402.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.206,μmol/L,31.532,°C,1013.000,hPa,Humid,35,0,,0,16.990,68850,174757.10,20.65,30.79,#N/A
1256027,8/10/25 14:52:14,402.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.150,μmol/L,31.532,°C,1013.000,hPa,Humid,35,0,,0,16.992,68839,174749.29,20.65,30.79,#N/A
1256037,8/10/25 14:52:17,402.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.230,μmol/L,31.532,°C,1013.000,hPa,Humid,35,0,,0,16.989,68825,174753.95,20.65,30.79,#N/A
1256047,8/10/25 14:52:20,402.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.533,μmol/L,31.519,°C,1013.000,hPa,Humid,35,0,,0,16.982,68825,174750.26,20.65,30.79,#N/A
1256057,8/10/25 14:52:23,402.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.543,μmol/L,31.521,°C,1013.000,hPa,Humid,35,0,,0,16.981,68805,174746.18,20.65,30.79,#N/A
1256066,8/10/25 14:52:26,402.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.551,μmol/L,31.504,°C,1013.000,hPa,Humid,35,0,,0,16.986,68807,174760.86,20.65,30.79,#N/A
1256076,8/10/25 14:52:29,402.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.504,μmol/L,31.516,°C,1013.000,hPa,Humid,35,0,,0,16.984,68798,174748.81,20.65,30.79,#N/A
1256087,8/10/25 14:52:32,402.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.503,μmol/L,31.523,°C,1013.000,hPa,Humid,35,0,,0,16.982,68789,174752.11,20.65,30.79,#N/A
1256097,8/10/25 14:52:35,402.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.567,μmol/L,31.534,°C,1013.000,hPa,Humid,35,0,,0,16.976,68784,174750.87,20.65,30.79,#N/A
1256107,8/10/25 14:52:38,402.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.006,μmol/L,31.511,°C,1013.000,hPa,Humid,35,0,,0,16.967,68790,174755.07,20.65,30.79,#N/A
1256117,8/10/25 14:52:41,402.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.688,μmol/L,31.520,°C,1013.000,hPa,Humid,35,0,,0,16.976,68788,174759.73,20.65,30.79,#N/A
1256126,8/10/25 14:52:44,402.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.806,μmol/L,31.513,°C,1013.000,hPa,Humid,35,0,,0,16.974,68775,174759.12,20.65,30.79,#N/A
1256136,8/10/25 14:52:47,402.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.767,μmol/L,31.517,°C,1013.000,hPa,Humid,35,0,,0,16.974,68758,174758.57,20.65,30.79,#N/A
1256146,8/10/25 14:52:50,402.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.055,μmol/L,31.525,°C,1013.000,hPa,Humid,35,0,,0,16.961,68761,174749.68,20.65,30.79,#N/A
1256156,8/10/25 14:52:53,402.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.887,μmol/L,31.522,°C,1013.000,hPa,Humid,35,0,,0,16.968,68744,174752.62,20.65,30.79,#N/A
1256167,8/10/25 14:52:56,402.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.997,μmol/L,31.519,°C,1013.000,hPa,Humid,35,0,,0,16.965,68730,174750.20,20.65,30.79,#N/A
1256176,8/10/25 14:52:59,402.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.361,μmol/L,31.492,°C,1013.000,hPa,Humid,35,0,,0,16.960,68731,174750.68,20.65,30.79,#N/A
1256186,8/10/25 14:53:02,402.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.214,μmol/L,31.509,°C,1013.000,hPa,Humid,35,0,,0,16.960,68714,174760.58,20.65,30.79,#N/A
1256196,8/10/25 14:53:05,402.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.133,μmol/L,31.512,°C,1013.000,hPa,Humid,35,0,,0,16.962,68704,174757.41,20.65,30.79,#N/A
1256207,8/10/25 14:53:08,403.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.016,μmol/L,31.523,°C,1013.000,hPa,Humid,35,0,,0,16.963,68698,174752.25,20.65,30.79,#N/A
1256217,8/10/25 14:53:11,403.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.256,μmol/L,31.514,°C,1013.000,hPa,Humid,35,0,,0,16.957,68697,174757.56,20.65,30.79,#N/A
1256227,8/10/25 14:53:14,403.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.406,μmol/L,31.506,°C,1013.000,hPa,Humid,35,0,,0,16.954,68706,174752.70,20.65,30.79,#N/A
1256237,8/10/25 14:53:17,403.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.364,μmol/L,31.511,°C,1013.000,hPa,Humid,35,0,,0,16.954,68690,174753.09,20.65,30.79,#N/A
1256246,8/10/25 14:53:20,403.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.484,μmol/L,31.506,°C,1013.000,hPa,Humid,35,0,,0,16.951,68682,174758.54,20.65,30.79,#N/A
1256256,8/10/25 14:53:23,403.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.326,μmol/L,31.509,°C,1013.000,hPa,Humid,35,0,,0,16.956,68678,174763.38,20.65,30.79,#N/A
1256266,8/10/25 14:53:26,403.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.772,μmol/L,31.498,°C,1013.000,hPa,Humid,35,0,,0,16.943,68660,174758.87,20.65,30.79,#N/A
1256276,8/10/25 14:53:29,403.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.543,μmol/L,31.519,°C,1013.000,hPa,Humid,35,0,,0,16.945,68655,174759.85,20.65,30.79,#N/A
1256286,8/10/25 14:53:32,403.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.696,μmol/L,31.510,°C,1013.000,hPa,Humid,35,0,,0,16.942,68650,174750.97,20.65,30.79,#N/A
1256297,8/10/25 14:53:35,403.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.649,μmol/L,31.503,°C,1013.000,hPa,Humid,35,0,,0,16.946,68669,174759.91,20.65,30.79,#N/A
1256307,8/10/25 14:53:38,403.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.718,μmol/L,31.517,°C,1013.000,hPa,Humid,35,0,,0,16.939,68660,174762.69,20.65,30.79,#N/A
1256317,8/10/25 14:53:41,403.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.729,μmol/L,31.513,°C,1013.000,hPa,Humid,35,0,,0,16.940,68643,174761.79,20.65,30.79,#N/A
1256327,8/10/25 14:53:44,403.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.766,μmol/L,31.518,°C,1013.000,hPa,Humid,35,0,,0,16.937,68627,174756.92,20.65,30.79,#N/A
1256336,8/10/25 14:53:47,403.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.835,μmol/L,31.516,°C,1013.000,hPa,Humid,35,0,,0,16.935,68616,174755.77,20.65,30.79,#N/A
1256347,8/10/25 14:53:50,403.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.778,μmol/L,31.507,°C,1013.000,hPa,Humid,35,0,,0,16.940,68616,174756.00,20.65,30.79,#N/A
1256357,8/10/25 14:53:53,403.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.955,μmol/L,31.506,°C,1013.000,hPa,Humid,35,0,,0,16.934,68614,174752.83,20.65,30.79,#N/A
1256366,8/10/25 14:53:56,403.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.037,μmol/L,31.506,°C,1013.000,hPa,Humid,35,0,,0,16.931,68615,174755.44,20.65,30.79,#N/A
1256376,8/10/25 14:53:59,403.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.041,μmol/L,31.508,°C,1013.000,hPa,Humid,35,0,,0,16.930,68605,174744.48,20.65,30.79,#N/A
1256386,8/10/25 14:54:02,403.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.341,μmol/L,31.489,°C,1013.000,hPa,Humid,35,0,,0,16.925,68593,174752.60,20.65,30.79,#N/A
1256396,8/10/25 14:54:05,403.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.216,μmol/L,31.504,°C,1013.000,hPa,Humid,35,0,,0,16.925,68580,174758.12,20.65,30.79,#N/A
1256407,8/10/25 14:54:08,404.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.174,μmol/L,31.509,°C,1013.000,hPa,Humid,35,0,,0,16.925,68568,174747.92,20.65,30.79,#N/A
1256416,8/10/25 14:54:11,404.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.570,μmol/L,31.491,°C,1013.000,hPa,Humid,35,0,,0,16.916,68560,174763.57,20.65,30.79,#N/A
1256427,8/10/25 14:54:14,404.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.591,μmol/L,31.505,°C,1013.000,hPa,Humid,35,0,,0,16.911,68556,174752.06,20.65,30.79,#N/A
1256436,8/10/25 14:54:17,404.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.273,μmol/L,31.500,°C,1013.000,hPa,Humid,35,0,,0,16.924,68548,174752.70,20.65,30.79,#N/A
1256447,8/10/25 14:54:20,404.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.455,μmol/L,31.486,°C,1013.000,hPa,Humid,35,0,,0,16.922,68536,174754.29,20.65,30.79,#N/A
1256456,8/10/25 14:54:23,404.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.606,μmol/L,31.500,°C,1013.000,hPa,Humid,35,0,,0,16.912,68523,174749.88,20.65,30.79,#N/A
1256466,8/10/25 14:54:26,404.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.482,μmol/L,31.511,°C,1013.000,hPa,Humid,35,0,,0,16.913,68525,174757.27,20.65,30.79,#N/A
1256476,8/10/25 14:54:29,404.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.604,μmol/L,31.494,°C,1013.000,hPa,Humid,35,0,,0,16.914,68512,174753.99,20.65,30.79,#N/A
1256487,8/10/25 14:54:32,404.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.537,μmol/L,31.505,°C,1013.000,hPa,Humid,35,0,,0,16.913,68513,174750.26,20.65,30.79,#N/A
1256496,8/10/25 14:54:35,404.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.607,μmol/L,31.500,°C,1013.000,hPa,Humid,35,0,,0,16.912,68487,174746.95,20.65,30.79,#N/A
1256506,8/10/25 14:54:38,404.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.710,μmol/L,31.497,°C,1013.000,hPa,Humid,35,0,,0,16.909,68489,174760.61,20.65,30.79,#N/A
1256516,8/10/25 14:54:41,404.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.772,μmol/L,31.490,°C,1013.000,hPa,Humid,35,0,,0,16.909,68469,174755.53,20.65,30.79,#N/A
1256526,8/10/25 14:54:44,404.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.819,μmol/L,31.501,°C,1013.000,hPa,Humid,35,0,,0,16.904,68470,174751.77,20.65,30.79,#N/A
1256536,8/10/25 14:54:47,404.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.793,μmol/L,31.510,°C,1013.000,hPa,Humid,35,0,,0,16.902,68457,174753.92,20.65,30.79,#N/A
1256546,8/10/25 14:54:50,404.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.081,μmol/L,31.489,°C,1013.000,hPa,Humid,35,0,,0,16.898,68454,174757.60,20.65,30.79,#N/A
1256557,8/10/25 14:54:53,404.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.782,μmol/L,31.502,°C,1013.000,hPa,Humid,35,0,,0,16.905,68441,174758.76,20.65,30.79,#N/A
1256567,8/10/25 14:54:56,404.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.053,μmol/L,31.499,°C,1013.000,hPa,Humid,35,0,,0,16.896,68438,174753.72,20.65,30.79,#N/A
1256577,8/10/25 14:54:59,404.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.869,μmol/L,31.501,°C,1013.000,hPa,Humid,35,0,,0,16.902,68423,174749.10,20.65,30.79,#N/A
1256586,8/10/25 14:55:02,404.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.258,μmol/L,31.482,°C,1013.000,hPa,Humid,35,0,,0,16.894,68421,174745.80,20.65,30.79,#N/A
1256596,8/10/25 14:55:05,404.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.001,μmol/L,31.514,°C,1013.000,hPa,Humid,35,0,,0,16.893,68443,174750.29,20.65,30.79,#N/A
1256607,8/10/25 14:55:08,405.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.212,μmol/L,31.490,°C,1013.000,hPa,Humid,35,0,,0,16.893,68425,174766.10,20.65,30.79,#N/A
1256617,8/10/25 14:55:11,405.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.448,μmol/L,31.469,°C,1013.000,hPa,Humid,35,0,,0,16.891,68393,174752.52,20.65,30.79,#N/A
1256626,8/10/25 14:55:14,405.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.478,μmol/L,31.482,°C,1013.000,hPa,Humid,35,0,,0,16.886,68391,174753.72,20.65,30.79,#N/A
