Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1446122,10/10/25 16:09:29,479.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.225,μmol/L,33.757,°C,1017.000,hPa,Humid,35,0,,0,19.835,83388,174907.30,20.65,30.79,#N/A
1446132,10/10/25 16:09:32,479.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.530,μmol/L,33.766,°C,1017.000,hPa,Humid,35,0,,0,19.814,83312,174911.97,20.65,30.79,#N/A
1446143,10/10/25 16:09:35,479.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.294,μmol/L,33.800,°C,1017.000,hPa,Humid,35,0,,0,19.815,83311,174904.63,20.65,30.79,#N/A
1446152,10/10/25 16:09:38,479.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.628,μmol/L,33.775,°C,1017.000,hPa,Humid,35,0,,0,19.805,83276,174905.93,20.65,30.79,#N/A
1446163,10/10/25 16:09:41,479.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.735,μmol/L,33.769,°C,1017.000,hPa,Humid,35,0,,0,19.801,83244,174906.63,20.65,30.79,#N/A
1446172,10/10/25 16:09:44,479.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.801,μmol/L,33.794,°C,1017.000,hPa,Humid,35,0,,0,19.788,83209,174916.26,20.65,30.79,#N/A
1446183,10/10/25 16:09:47,479.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.656,μmol/L,33.771,°C,1017.000,hPa,Humid,35,0,,0,19.805,83250,174910.83,20.65,30.79,#N/A
1446192,10/10/25 16:09:50,479.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.721,μmol/L,33.774,°C,1017.000,hPa,Humid,35,0,,0,19.800,83204,174908.56,20.65,30.79,#N/A
1446203,10/10/25 16:09:53,479.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.925,μmol/L,33.772,°C,1017.000,hPa,Humid,35,0,,0,19.789,83161,174902.31,20.65,30.79,#N/A
1446212,10/10/25 16:09:56,479.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.955,μmol/L,33.767,°C,1017.000,hPa,Humid,35,0,,0,19.789,83120,174906.41,20.65,30.79,#N/A
1446222,10/10/25 16:09:59,479.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.182,μmol/L,33.777,°C,1017.000,hPa,Humid,35,0,,0,19.772,83084,174905.15,20.65,30.79,#N/A
1446232,10/10/25 16:10:02,479.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.762,μmol/L,33.792,°C,1017.000,hPa,Humid,35,0,,0,19.791,83107,174897.86,20.65,30.79,#N/A
1446242,10/10/25 16:10:05,479.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.947,μmol/L,33.784,°C,1017.000,hPa,Humid,35,0,,0,19.783,83086,174899.52,20.65,30.79,#N/A
1446253,10/10/25 16:10:08,480.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.954,μmol/L,33.775,°C,1017.000,hPa,Humid,35,0,,0,19.786,83073,174905.65,20.65,30.79,#N/A
1446263,10/10/25 16:10:11,480.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.935,μmol/L,33.783,°C,1017.000,hPa,Humid,35,0,,0,19.784,83070,174904.22,20.65,30.79,#N/A
1446273,10/10/25 16:10:14,480.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.758,μmol/L,33.806,°C,1017.000,hPa,Humid,35,0,,0,19.786,83076,174909.96,20.65,30.79,#N/A
1446282,10/10/25 16:10:17,480.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.871,μmol/L,33.807,°C,1017.000,hPa,Humid,35,0,,0,19.779,83055,174906.51,20.65,30.79,#N/A
1446292,10/10/25 16:10:20,480.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.939,μmol/L,33.804,°C,1017.000,hPa,Humid,35,0,,0,19.776,83024,174907.42,20.65,30.79,#N/A
1446302,10/10/25 16:10:23,480.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.918,μmol/L,33.816,°C,1017.000,hPa,Humid,35,0,,0,19.773,83008,174897.55,20.65,30.79,#N/A
1446313,10/10/25 16:10:26,480.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.122,μmol/L,33.808,°C,1017.000,hPa,Humid,35,0,,0,19.764,83000,174898.96,20.65,30.79,#N/A
1446322,10/10/25 16:10:29,480.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.090,μmol/L,33.800,°C,1017.000,hPa,Humid,35,0,,0,19.769,82997,174909.70,20.65,30.79,#N/A
1446332,10/10/25 16:10:32,480.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.962,μmol/L,33.811,°C,1017.000,hPa,Humid,35,0,,0,19.772,82987,174896.40,20.65,30.79,#N/A
1446342,10/10/25 16:10:35,480.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.274,μmol/L,33.809,°C,1017.000,hPa,Humid,35,0,,0,19.755,82928,174898.46,20.65,30.79,#N/A
1446352,10/10/25 16:10:38,480.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.107,μmol/L,33.819,°C,1017.000,hPa,Humid,35,0,,0,19.761,82958,174896.24,20.65,30.79,#N/A
1446362,10/10/25 16:10:41,480.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.342,μmol/L,33.817,°C,1017.000,hPa,Humid,35,0,,0,19.748,82915,174901.91,20.65,30.79,#N/A
1446372,10/10/25 16:10:44,480.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.206,μmol/L,33.817,°C,1017.000,hPa,Humid,35,0,,0,19.756,82929,174899.95,20.65,30.79,#N/A
1446383,10/10/25 16:10:47,480.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.360,μmol/L,33.806,°C,1017.000,hPa,Humid,35,0,,0,19.751,82920,174914.64,20.65,30.79,#N/A
1446393,10/10/25 16:10:50,480.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.244,μmol/L,33.808,°C,1017.000,hPa,Humid,35,0,,0,19.757,82928,174914.38,20.65,30.79,#N/A
1446403,10/10/25 16:10:53,480.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.085,μmol/L,33.835,°C,1017.000,hPa,Humid,35,0,,0,19.756,82909,174902.30,20.65,30.79,#N/A
1446412,10/10/25 16:10:56,480.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.282,μmol/L,33.832,°C,1017.000,hPa,Humid,35,0,,0,19.746,82897,174900.11,20.65,30.79,#N/A
1446423,10/10/25 16:10:59,480.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.371,μmol/L,33.839,°C,1017.000,hPa,Humid,35,0,,0,19.738,82894,174897.06,20.65,30.79,#N/A
1446432,10/10/25 16:11:02,480.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.241,μmol/L,33.843,°C,1017.000,hPa,Humid,35,0,,0,19.744,82878,174907.77,20.65,30.79,#N/A
1446443,10/10/25 16:11:05,480.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.333,μmol/L,33.821,°C,1017.000,hPa,Humid,35,0,,0,19.747,82876,174891.20,20.65,30.79,#N/A
1446453,10/10/25 16:11:08,481.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.251,μmol/L,33.818,°C,1017.000,hPa,Humid,35,0,,0,19.753,82903,174903.87,20.65,30.79,#N/A
1446462,10/10/25 16:11:11,481.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.307,μmol/L,33.849,°C,1017.000,hPa,Humid,35,0,,0,19.738,82869,174896.43,20.65,30.79,#N/A
1446472,10/10/25 16:11:14,481.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.175,μmol/L,33.843,°C,1017.000,hPa,Humid,35,0,,0,19.748,82897,174897.92,20.65,30.79,#N/A
1446483,10/10/25 16:11:17,481.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.012,μmol/L,33.841,°C,1017.000,hPa,Humid,35,0,,0,19.758,82909,174907.49,20.65,30.79,#N/A
1446493,10/10/25 16:11:20,481.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.009,μmol/L,33.845,°C,1017.000,hPa,Humid,35,0,,0,19.757,82926,174904.01,20.65,30.79,#N/A
1446502,10/10/25 16:11:23,481.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.126,μmol/L,33.816,°C,1017.000,hPa,Humid,35,0,,0,19.761,82941,174904.19,20.65,30.79,#N/A
1446512,10/10/25 16:11:26,481.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.059,μmol/L,33.842,°C,1017.000,hPa,Humid,35,0,,0,19.755,82898,174910.53,20.65,30.79,#N/A
1446523,10/10/25 16:11:29,481.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.258,μmol/L,33.857,°C,1017.000,hPa,Humid,35,0,,0,19.738,82869,174911.20,20.65,30.79,#N/A
1446533,10/10/25 16:11:32,481.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.162,μmol/L,33.848,°C,1017.000,hPa,Humid,35,0,,0,19.747,82870,174902.35,20.65,30.79,#N/A
1446543,10/10/25 16:11:35,481.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.284,μmol/L,33.850,°C,1017.000,hPa,Humid,35,0,,0,19.739,82870,174895.59,20.65,30.79,#N/A
1446552,10/10/25 16:11:38,481.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.204,μmol/L,33.871,°C,1017.000,hPa,Humid,35,0,,0,19.736,82856,174902.38,20.65,30.79,#N/A
1446563,10/10/25 16:11:41,481.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.078,μmol/L,33.858,°C,1017.000,hPa,Humid,35,0,,0,19.748,82902,174902.09,20.65,30.79,#N/A
1446572,10/10/25 16:11:44,481.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.121,μmol/L,33.854,°C,1017.000,hPa,Humid,35,0,,0,19.747,82890,174906.81,20.65,30.79,#N/A
1446583,10/10/25 16:11:47,481.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.981,μmol/L,33.876,°C,1017.000,hPa,Humid,35,0,,0,19.747,82881,174911.75,20.65,30.79,#N/A
1446592,10/10/25 16:11:50,481.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.077,μmol/L,33.866,°C,1017.000,hPa,Humid,35,0,,0,19.745,82885,174908.89,20.65,30.79,#N/A
1446602,10/10/25 16:11:53,481.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.258,μmol/L,33.852,°C,1017.000,hPa,Humid,35,0,,0,19.740,82851,174903.22,20.65,30.79,#N/A
1446612,10/10/25 16:11:56,481.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.379,μmol/L,33.862,°C,1017.000,hPa,Humid,35,0,,0,19.729,82801,174912.95,20.65,30.79,#N/A
1446622,10/10/25 16:11:59,481.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.425,μmol/L,33.853,°C,1017.000,hPa,Humid,35,0,,0,19.730,82789,174904.39,20.65,30.79,#N/A
1446632,10/10/25 16:12:02,481.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.472,μmol/L,33.864,°C,1017.000,hPa,Humid,35,0,,0,19.723,82775,174902.71,20.65,30.79,#N/A
1446642,10/10/25 16:12:05,481.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.470,μmol/L,33.862,°C,1017.000,hPa,Humid,35,0,,0,19.724,82782,174894.97,20.65,30.79,#N/A
1446653,10/10/25 16:12:08,482.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.382,μmol/L,33.891,°C,1017.000,hPa,Humid,35,0,,0,19.718,82740,174904.16,20.65,30.79,#N/A
1446663,10/10/25 16:12:11,482.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.458,μmol/L,33.880,°C,1017.000,hPa,Humid,35,0,,0,19.718,82759,174891.80,20.65,30.79,#N/A
1446672,10/10/25 16:12:14,482.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.545,μmol/L,33.869,°C,1017.000,hPa,Humid,35,0,,0,19.717,82774,174901.60,20.65,30.79,#N/A
1446682,10/10/25 16:12:17,482.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.413,μmol/L,33.884,°C,1017.000,hPa,Humid,35,0,,0,19.719,82761,174899.67,20.65,30.79,#N/A
1446692,10/10/25 16:12:20,482.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.505,μmol/L,33.872,°C,1017.000,hPa,Humid,35,0,,0,19.718,82764,174901.81,20.65,30.79,#N/A
1446703,10/10/25 16:12:23,482.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.525,μmol/L,33.875,°C,1017.000,hPa,Humid,35,0,,0,19.716,82748,174905.37,20.65,30.79,#N/A
1446712,10/10/25 16:12:26,482.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.362,μmol/L,33.881,°C,1017.000,hPa,Humid,35,0,,0,19.723,82786,174907.59,20.65,30.79,#N/A
1446722,10/10/25 16:12:29,482.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.146,μmol/L,33.901,°C,1017.000,hPa,Humid,35,0,,0,19.728,82788,174903.30,20.65,30.79,#N/A
1446732,10/10/25 16:12:32,482.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.047,μmol/L,33.890,°C,1017.000,hPa,Humid,35,0,,0,19.738,82837,174907.70,20.65,30.79,#N/A
1446742,10/10/25 16:12:35,482.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.093,μmol/L,33.888,°C,1017.000,hPa,Humid,35,0,,0,19.736,82842,174905.10,20.65,30.79,#N/A
1446752,10/10/25 16:12:38,482.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.000,μmol/L,33.884,°C,1017.000,hPa,Humid,35,0,,0,19.743,82872,174910.36,20.65,30.79,#N/A
1446763,10/10/25 16:12:41,482.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.754,μmol/L,33.895,°C,1017.000,hPa,Humid,35,0,,0,19.753,82909,174889.00,20.65,30.79,#N/A
1446773,10/10/25 16:12:44,482.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.960,μmol/L,33.890,°C,1017.000,hPa,Humid,35,0,,0,19.743,82881,174899.71,20.65,30.79,#N/A
1446783,10/10/25 16:12:47,482.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.870,μmol/L,33.907,°C,1017.000,hPa,Humid,35,0,,0,19.742,82834,174899.27,20.65,30.79,#N/A
1446792,10/10/25 16:12:50,482.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.904,μmol/L,33.907,°C,1017.000,hPa,Humid,35,0,,0,19.740,82840,174906.67,20.65,30.79,#N/A
1446803,10/10/25 16:12:53,482.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.071,μmol/L,33.883,°C,1017.000,hPa,Humid,35,0,,0,19.739,82867,174900.78,20.65,30.79,#N/A
1446812,10/10/25 16:12:56,482.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.107,μmol/L,33.894,°C,1017.000,hPa,Humid,35,0,,0,19.733,82839,174894.55,20.65,30.79,#N/A
1446822,10/10/25 16:12:59,482.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.082,μmol/L,33.898,°C,1017.000,hPa,Humid,35,0,,0,19.733,82829,174902.50,20.65,30.79,#N/A
1446832,10/10/25 16:13:02,482.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.204,μmol/L,33.890,°C,1017.000,hPa,Humid,35,0,,0,19.729,82821,174906.41,20.65,30.79,#N/A
1446842,10/10/25 16:13:05,482.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.191,μmol/L,33.916,°C,1017.000,hPa,Humid,35,0,,0,19.720,82775,174906.69,20.65,30.79,#N/A
1446852,10/10/25 16:13:08,483.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.418,μmol/L,33.902,°C,1017.000,hPa,Humid,35,0,,0,19.712,82744,174902.51,20.65,30.79,#N/A
1446862,10/10/25 16:13:11,483.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.501,μmol/L,33.913,°C,1017.000,hPa,Humid,35,0,,0,19.703,82714,174887.16,20.65,30.79,#N/A
1446873,10/10/25 16:13:14,483.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.563,μmol/L,33.917,°C,1017.000,hPa,Humid,35,0,,0,19.698,82693,174898.08,20.65,30.79,#N/A
1446883,10/10/25 16:13:17,483.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.287,μmol/L,33.909,°C,1017.000,hPa,Humid,35,0,,0,19.717,82749,174900.61,20.65,30.79,#N/A
1446893,10/10/25 16:13:20,483.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.474,μmol/L,33.891,°C,1017.000,hPa,Humid,35,0,,0,19.713,82736,174899.03,20.65,30.79,#N/A
1446902,10/10/25 16:13:23,483.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.322,μmol/L,33.930,°C,1017.000,hPa,Humid,35,0,,0,19.707,82713,174903.16,20.65,30.79,#N/A
1446912,10/10/25 16:13:26,483.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.614,μmol/L,33.928,°C,1017.000,hPa,Humid,35,0,,0,19.691,82642,174905.49,20.65,30.79,#N/A
1446923,10/10/25 16:13:29,483.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.403,μmol/L,33.929,°C,1017.000,hPa,Humid,35,0,,0,19.703,82682,174901.96,20.65,30.79,#N/A
1446933,10/10/25 16:13:32,483.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.314,μmol/L,33.921,°C,1017.000,hPa,Humid,35,0,,0,19.711,82733,174905.56,20.65,30.79,#N/A
1446942,10/10/25 16:13:35,483.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.371,μmol/L,33.920,°C,1017.000,hPa,Humid,35,0,,0,19.708,82712,174903.74,20.65,30.79,#N/A
1446952,10/10/25 16:13:38,483.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.497,μmol/L,33.919,°C,1017.000,hPa,Humid,35,0,,0,19.701,82686,174902.17,20.65,30.79,#N/A
1446962,10/10/25 16:13:41,483.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.484,μmol/L,33.927,°C,1017.000,hPa,Humid,35,0,,0,19.699,82681,174906.31,20.65,30.79,#N/A
1446972,10/10/25 16:13:44,483.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.372,μmol/L,33.936,°C,1017.000,hPa,Humid,35,0,,0,19.702,82710,174908.78,20.65,30.79,#N/A
1446982,10/10/25 16:13:47,483.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.244,μmol/L,33.945,°C,1017.000,hPa,Humid,35,0,,0,19.706,82696,174911.58,20.65,30.79,#N/A
1446992,10/10/25 16:13:50,483.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.360,μmol/L,33.932,°C,1017.000,hPa,Humid,35,0,,0,19.704,82717,174913.66,20.65,30.79,#N/A
1447002,10/10/25 16:13:53,483.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.928,μmol/L,33.946,°C,1017.000,hPa,Humid,35,0,,0,19.724,82782,174909.56,20.65,30.79,#N/A
1447013,10/10/25 16:13:56,483.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.216,μmol/L,33.936,°C,1017.000,hPa,Humid,35,0,,0,19.711,82733,174906.32,20.65,30.79,#N/A
1447023,10/10/25 16:13:59,483.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.369,μmol/L,33.923,°C,1017.000,hPa,Humid,35,0,,0,19.707,82720,174908.30,20.65,30.79,#N/A
1447032,10/10/25 16:14:02,483.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.261,μmol/L,33.948,°C,1017.000,hPa,Humid,35,0,,0,19.704,82688,174904.02,20.65,30.79,#N/A
1447042,10/10/25 16:14:05,483.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.330,μmol/L,33.943,°C,1017.000,hPa,Humid,35,0,,0,19.702,82668,174905.65,20.65,30.79,#N/A
1447053,10/10/25 16:14:08,484.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.442,μmol/L,33.941,°C,1017.000,hPa,Humid,35,0,,0,19.696,82689,174896.43,20.65,30.79,#N/A
1447063,10/10/25 16:14:11,484.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.400,μmol/L,33.950,°C,1017.000,hPa,Humid,35,0,,0,19.695,82655,174910.78,20.65,30.79,#N/A
1447073,10/10/25 16:14:14,484.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.455,μmol/L,33.937,°C,1017.000,hPa,Humid,35,0,,0,19.697,82670,174910.17,20.65,30.79,#N/A
1447083,10/10/25 16:14:17,484.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.515,μmol/L,33.930,°C,1017.000,hPa,Humid,35,0,,0,19.696,82692,174903.95,20.65,30.79,#N/A
1447093,10/10/25 16:14:20,484.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.169,μmol/L,33.941,°C,1017.000,hPa,Humid,35,0,,0,19.712,82733,174913.60,20.65,30.79,#N/A
1447102,10/10/25 16:14:23,484.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.156,μmol/L,33.948,°C,1017.000,hPa,Humid,35,0,,0,19.710,82728,174909.20,20.65,30.79,#N/A
1447112,10/10/25 16:14:26,484.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.940,μmol/L,33.957,°C,1017.000,hPa,Humid,35,0,,0,19.719,82738,174912.70,20.65,30.79,#N/A
1447122,10/10/25 16:14:29,484.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.259,μmol/L,33.943,°C,1017.000,hPa,Humid,35,0,,0,19.706,82697,174915.91,20.65,30.79,#N/A
1447132,10/10/25 16:14:32,484.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.340,μmol/L,33.954,°C,1017.000,hPa,Humid,35,0,,0,19.697,82709,174910.62,20.65,30.79,#N/A
1447143,10/10/25 16:14:35,484.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.263,μmol/L,33.948,°C,1017.000,hPa,Humid,35,0,,0,19.704,82686,174912.33,20.65,30.79,#N/A
1447153,10/10/25 16:14:38,484.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.234,μmol/L,33.952,°C,1017.000,hPa,Humid,35,0,,0,19.704,82703,174909.17,20.65,30.79,#N/A
1447163,10/10/25 16:14:41,484.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.239,μmol/L,33.965,°C,1017.000,hPa,Humid,35,0,,0,19.699,82691,174901.45,20.65,30.79,#N/A
1447172,10/10/25 16:14:44,484.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.315,μmol/L,33.964,°C,1017.000,hPa,Humid,35,0,,0,19.695,82655,174913.99,20.65,30.79,#N/A
1447183,10/10/25 16:14:47,484.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.242,μmol/L,33.959,°C,1017.000,hPa,Humid,35,0,,0,19.701,82679,174912.99,20.65,30.79,#N/A
1447193,10/10/25 16:14:50,484.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.137,μmol/L,33.967,°C,1017.000,hPa,Humid,35,0,,0,19.704,82702,174911.56,20.65,30.79,#N/A
1447202,10/10/25 16:14:53,484.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.330,μmol/L,33.964,°C,1017.000,hPa,Humid,35,0,,0,19.694,82660,174914.81,20.65,30.79,#N/A
1447212,10/10/25 16:14:56,484.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.249,μmol/L,33.960,°C,1017.000,hPa,Humid,35,0,,0,19.700,82662,174908.77,20.65,30.79,#N/A
1447222,10/10/25 16:14:59,484.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.368,μmol/L,33.969,°C,1017.000,hPa,Humid,35,0,,0,19.690,82650,174903.55,20.65,30.79,#N/A
1447232,10/10/25 16:15:02,484.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.069,μmol/L,33.967,°C,1017.000,hPa,Humid,35,0,,0,19.708,82690,174911.67,20.65,30.79,#N/A
1447243,10/10/25 16:15:05,484.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.092,μmol/L,33.969,°C,1017.000,hPa,Humid,35,0,,0,19.706,82702,174915.39,20.65,30.79,#N/A
1447252,10/10/25 16:15:08,485.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.848,μmol/L,33.985,°C,1017.000,hPa,Humid,35,0,,0,19.714,82741,174911.62,20.65,30.79,#N/A
1447263,10/10/25 16:15:11,485.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.760,μmol/L,33.972,°C,1017.000,hPa,Humid,35,0,,0,19.724,82781,174914.99,20.65,30.79,#N/A
1447272,10/10/25 16:15:14,485.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.806,μmol/L,33.973,°C,1017.000,hPa,Humid,35,0,,0,19.721,82767,174903.44,20.65,30.79,#N/A
1447282,10/10/25 16:15:17,485.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.589,μmol/L,33.999,°C,1017.000,hPa,Humid,35,0,,0,19.724,82783,174910.98,20.65,30.79,#N/A
1447292,10/10/25 16:15:20,485.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.681,μmol/L,33.987,°C,1017.000,hPa,Humid,35,0,,0,19.723,82754,174916.84,20.65,30.79,#N/A
1447302,10/10/25 16:15:23,485.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.782,μmol/L,33.993,°C,1017.000,hPa,Humid,35,0,,0,19.715,82757,174913.82,20.65,30.79,#N/A
1447312,10/10/25 16:15:26,485.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.791,μmol/L,33.991,°C,1017.000,hPa,Humid,35,0,,0,19.715,82734,174911.32,20.65,30.79,#N/A
1447323,10/10/25 16:15:29,485.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.070,μmol/L,33.983,°C,1017.000,hPa,Humid,35,0,,0,19.702,82718,174907.73,20.65,30.79,#N/A
