Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1190174,7/10/25 18:04:06,214.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.232,μmol/L,36.542,°C,1013.000,hPa,Humid,73,0,,0,19.741,23444,200887.43,19.25,48.04,#N/A
1190184,7/10/25 18:04:09,214.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.324,μmol/L,36.550,°C,1013.000,hPa,Humid,73,0,,0,19.726,23433,200890.42,19.25,48.04,#N/A
1190194,7/10/25 18:04:12,214.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.223,μmol/L,36.544,°C,1013.000,hPa,Humid,73,0,,0,19.740,23432,200886.75,19.25,48.04,#N/A
1190205,7/10/25 18:04:15,214.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.441,μmol/L,36.534,°C,1013.000,hPa,Humid,73,0,,0,19.726,23433,200882.24,19.25,48.04,#N/A
1190216,7/10/25 18:04:18,214.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.161,μmol/L,36.552,°C,1013.000,hPa,Humid,73,0,,0,19.741,23439,200876.07,19.25,48.04,#N/A
1190225,7/10/25 18:04:21,214.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.212,μmol/L,36.552,°C,1013.000,hPa,Humid,73,0,,0,19.736,23436,200882.35,19.25,48.04,#N/A
1190234,7/10/25 18:04:24,214.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.170,μmol/L,36.550,°C,1013.000,hPa,Humid,73,0,,0,19.741,23437,200884.27,19.25,48.04,#N/A
1190244,7/10/25 18:04:27,214.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.117,μmol/L,36.561,°C,1013.000,hPa,Humid,73,0,,0,19.739,23437,200882.18,19.25,48.04,#N/A
1190255,7/10/25 18:04:30,214.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.262,μmol/L,36.546,°C,1013.000,hPa,Humid,73,0,,0,19.735,23439,200882.53,19.25,48.04,#N/A
1190263,7/10/25 18:04:33,215.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.350,μmol/L,36.547,°C,1013.000,hPa,Humid,73,0,,0,19.726,23430,200882.21,19.25,48.04,#N/A
1190275,7/10/25 18:04:36,215.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.177,μmol/L,36.563,°C,1013.000,hPa,Humid,73,0,,0,19.732,23435,200879.57,19.25,48.04,#N/A
1190283,7/10/25 18:04:39,215.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.373,μmol/L,36.539,°C,1013.000,hPa,Humid,73,0,,0,19.729,23432,200887.99,19.25,48.04,#N/A
1190295,7/10/25 18:04:42,215.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.170,μmol/L,36.547,°C,1013.000,hPa,Humid,73,0,,0,19.743,23438,200887.16,19.25,48.04,#N/A
1190303,7/10/25 18:04:45,215.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.127,μmol/L,36.568,°C,1013.000,hPa,Humid,73,0,,0,19.733,23437,200888.79,19.25,48.04,#N/A
1190313,7/10/25 18:04:48,215.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.979,μmol/L,36.557,°C,1013.000,hPa,Humid,73,0,,0,19.755,23436,200879.98,19.25,48.04,#N/A
1190324,7/10/25 18:04:51,215.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.253,μmol/L,36.555,°C,1013.000,hPa,Humid,73,0,,0,19.730,23440,200884.65,19.25,48.04,#N/A
1190336,7/10/25 18:04:54,215.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.148,μmol/L,36.556,°C,1013.000,hPa,Humid,73,0,,0,19.739,23440,200886.37,19.25,48.04,#N/A
1190346,7/10/25 18:04:57,215.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.285,μmol/L,36.556,°C,1013.000,hPa,Humid,73,0,,0,19.726,23445,200885.09,19.25,48.04,#N/A
1190354,7/10/25 18:05:00,215.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.058,μmol/L,36.557,°C,1014.000,hPa,Humid,73,0,,0,19.748,23435,200891.23,19.25,48.04,#N/A
1190363,7/10/25 18:05:03,215.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.202,μmol/L,36.540,°C,1013.000,hPa,Humid,73,0,,0,19.745,23437,200893.27,19.25,48.04,#N/A
1190375,7/10/25 18:05:06,215.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.134,μmol/L,36.542,°C,1013.000,hPa,Humid,73,0,,0,19.750,23441,200889.93,19.25,48.04,#N/A
1190385,7/10/25 18:05:09,215.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.197,μmol/L,36.545,°C,1013.000,hPa,Humid,73,0,,0,19.742,23445,200884.04,19.25,48.04,#N/A
1190394,7/10/25 18:05:12,215.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.210,μmol/L,36.550,°C,1014.000,hPa,Humid,73,0,,0,19.738,23443,200895.09,19.25,48.04,#N/A
1190404,7/10/25 18:05:15,215.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.125,μmol/L,36.560,°C,1013.000,hPa,Humid,73,0,,0,19.739,23447,200890.91,19.25,48.04,#N/A
1190413,7/10/25 18:05:18,215.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.325,μmol/L,36.549,°C,1013.000,hPa,Humid,73,0,,0,19.727,23445,200895.66,19.25,48.04,#N/A
1190424,7/10/25 18:05:21,215.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.114,μmol/L,36.549,°C,1014.000,hPa,Humid,73,0,,0,19.748,23444,200888.99,19.25,48.04,#N/A
1190434,7/10/25 18:05:24,215.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.228,μmol/L,36.539,°C,1013.000,hPa,Humid,73,0,,0,19.743,23447,200887.59,19.25,48.04,#N/A
1190445,7/10/25 18:05:27,215.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.142,μmol/L,36.549,°C,1014.000,hPa,Humid,73,0,,0,19.745,23442,200885.65,19.25,48.04,#N/A
1190454,7/10/25 18:05:30,215.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.131,μmol/L,36.546,°C,1013.000,hPa,Humid,73,0,,0,19.748,23448,200887.54,19.25,48.04,#N/A
1190466,7/10/25 18:05:33,216.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.064,μmol/L,36.561,°C,1013.000,hPa,Humid,73,0,,0,19.744,23449,200874.24,19.25,48.04,#N/A
1190476,7/10/25 18:05:36,216.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.010,μmol/L,36.559,°C,1014.000,hPa,Humid,73,0,,0,19.751,23447,200877.86,19.25,48.04,#N/A
1190486,7/10/25 18:05:39,216.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.261,μmol/L,36.531,°C,1014.000,hPa,Humid,73,0,,0,19.746,23454,200888.03,19.25,48.04,#N/A
1190496,7/10/25 18:05:42,216.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.037,μmol/L,36.551,°C,1014.000,hPa,Humid,73,0,,0,19.754,23452,200879.55,19.25,48.04,#N/A
1190503,7/10/25 18:05:45,216.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.041,μmol/L,36.546,°C,1014.000,hPa,Humid,73,0,,0,19.757,23452,200888.30,19.25,48.04,#N/A
1190513,7/10/25 18:05:48,216.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.152,μmol/L,36.554,°C,1014.000,hPa,Humid,73,0,,0,19.741,23450,200889.10,19.25,48.04,#N/A
1190525,7/10/25 18:05:51,216.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.120,μmol/L,36.550,°C,1014.000,hPa,Humid,73,0,,0,19.747,23457,200879.39,19.25,48.04,#N/A
1190535,7/10/25 18:05:54,216.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.275,μmol/L,36.544,°C,1014.000,hPa,Humid,73,0,,0,19.736,23454,200891.15,19.25,48.04,#N/A
1190544,7/10/25 18:05:57,216.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.171,μmol/L,36.542,°C,1014.000,hPa,Humid,73,0,,0,19.747,23458,200881.32,19.25,48.04,#N/A
1190553,7/10/25 18:06:00,216.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.013,μmol/L,36.552,°C,1014.000,hPa,Humid,73,0,,0,19.756,23455,200879.29,19.25,48.04,#N/A
1190565,7/10/25 18:06:03,216.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.094,μmol/L,36.540,°C,1014.000,hPa,Humid,73,0,,0,19.756,23457,200880.76,19.25,48.04,#N/A
1190573,7/10/25 18:06:06,216.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.098,μmol/L,36.548,°C,1014.000,hPa,Humid,73,0,,0,19.750,23457,200890.75,19.25,48.04,#N/A
1190583,7/10/25 18:06:09,216.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.221,μmol/L,36.544,°C,1014.000,hPa,Humid,73,0,,0,19.741,23449,200888.27,19.25,48.04,#N/A
1190596,7/10/25 18:06:12,216.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.045,μmol/L,36.550,°C,1014.000,hPa,Humid,73,0,,0,19.754,23455,200890.76,19.25,48.04,#N/A
1190606,7/10/25 18:06:15,216.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.133,μmol/L,36.550,°C,1013.000,hPa,Humid,73,0,,0,19.745,23454,200892.75,19.25,48.04,#N/A
1190613,7/10/25 18:06:18,216.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.106,μmol/L,36.538,°C,1014.000,hPa,Humid,73,0,,0,19.756,23445,200900.09,19.25,48.04,#N/A
1190623,7/10/25 18:06:21,216.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.033,μmol/L,36.558,°C,1014.000,hPa,Humid,73,0,,0,19.750,23455,200901.64,19.25,48.04,#N/A
1190636,7/10/25 18:06:24,216.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.095,μmol/L,36.546,°C,1014.000,hPa,Humid,73,0,,0,19.752,23460,200899.57,19.25,48.04,#N/A
1190643,7/10/25 18:06:27,216.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.098,μmol/L,36.551,°C,1014.000,hPa,Humid,73,0,,0,19.748,23457,200895.37,19.25,48.04,#N/A
1190653,7/10/25 18:06:30,216.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.881,μmol/L,36.560,°C,1014.000,hPa,Humid,73,0,,0,19.763,23461,200891.56,19.25,48.04,#N/A
1190664,7/10/25 18:06:33,217.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.008,μmol/L,36.551,°C,1014.000,hPa,Humid,73,0,,0,19.757,23461,200895.77,19.25,48.04,#N/A
1190673,7/10/25 18:06:36,217.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.183,μmol/L,36.544,°C,1014.000,hPa,Humid,73,0,,0,19.745,23454,200890.02,19.25,48.04,#N/A
1190685,7/10/25 18:06:39,217.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.039,μmol/L,36.542,°C,1014.000,hPa,Humid,73,0,,0,19.760,23459,200889.34,19.25,48.04,#N/A
1190693,7/10/25 18:06:42,217.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.026,μmol/L,36.541,°C,1014.000,hPa,Humid,73,0,,0,19.762,23461,200902.42,19.25,48.04,#N/A
1190705,7/10/25 18:06:45,217.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.925,μmol/L,36.535,°C,1014.000,hPa,Humid,73,0,,0,19.776,23461,200897.41,19.25,48.04,#N/A
1190715,7/10/25 18:06:48,217.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.869,μmol/L,36.552,°C,1013.000,hPa,Humid,73,0,,0,19.769,23458,200900.82,19.25,48.04,#N/A
1190726,7/10/25 18:06:51,217.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.944,μmol/L,36.543,°C,1013.000,hPa,Humid,73,0,,0,19.768,23465,200891.07,19.25,48.04,#N/A
1190735,7/10/25 18:06:54,217.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.019,μmol/L,36.546,°C,1014.000,hPa,Humid,73,0,,0,19.759,23458,200889.58,19.25,48.04,#N/A
1190744,7/10/25 18:06:57,217.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.892,μmol/L,36.566,°C,1014.000,hPa,Humid,73,0,,0,19.758,23457,200887.06,19.25,48.04,#N/A
1190755,7/10/25 18:07:00,217.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.004,μmol/L,36.541,°C,1014.000,hPa,Humid,73,0,,0,19.764,23461,200887.71,19.25,48.04,#N/A
1190766,7/10/25 18:07:03,217.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.939,μmol/L,36.549,°C,1014.000,hPa,Humid,73,0,,0,19.765,23470,200900.53,19.25,48.04,#N/A
1190773,7/10/25 18:07:06,217.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.912,μmol/L,36.553,°C,1014.000,hPa,Humid,73,0,,0,19.765,23464,200896.70,19.25,48.04,#N/A
1190784,7/10/25 18:07:09,217.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.890,μmol/L,36.566,°C,1014.000,hPa,Humid,73,0,,0,19.758,23463,200886.15,19.25,48.04,#N/A
1190793,7/10/25 18:07:12,217.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.903,μmol/L,36.553,°C,1014.000,hPa,Humid,73,0,,0,19.766,23457,200890.47,19.25,48.04,#N/A
1190803,7/10/25 18:07:15,217.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.977,μmol/L,36.554,°C,1014.000,hPa,Humid,73,0,,0,19.758,23468,200892.65,19.25,48.04,#N/A
1190813,7/10/25 18:07:18,217.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.003,μmol/L,36.555,°C,1014.000,hPa,Humid,73,0,,0,19.755,23472,200893.46,19.25,48.04,#N/A
1190824,7/10/25 18:07:21,217.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.906,μmol/L,36.548,°C,1014.000,hPa,Humid,73,0,,0,19.769,23467,200896.76,19.25,48.04,#N/A
1190836,7/10/25 18:07:24,217.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.078,μmol/L,36.544,°C,1014.000,hPa,Humid,73,0,,0,19.755,23469,200900.61,19.25,48.04,#N/A
1190846,7/10/25 18:07:27,217.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.849,μmol/L,36.555,°C,1014.000,hPa,Humid,73,0,,0,19.770,23475,200898.60,19.25,48.04,#N/A
1190856,7/10/25 18:07:30,217.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.966,μmol/L,36.548,°C,1014.000,hPa,Humid,73,0,,0,19.763,23463,200896.37,19.25,48.04,#N/A
1190864,7/10/25 18:07:33,218.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.958,μmol/L,36.542,°C,1014.000,hPa,Humid,73,0,,0,19.768,23470,200903.89,19.25,48.04,#N/A
1190874,7/10/25 18:07:36,218.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.883,μmol/L,36.550,°C,1014.000,hPa,Humid,73,0,,0,19.770,23473,200903.28,19.25,48.04,#N/A
1190884,7/10/25 18:07:39,218.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.017,μmol/L,36.566,°C,1014.000,hPa,Humid,73,0,,0,19.746,23469,200897.09,19.25,48.04,#N/A
1190896,7/10/25 18:07:42,218.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.971,μmol/L,36.543,°C,1014.000,hPa,Humid,73,0,,0,19.766,23468,200898.21,19.25,48.04,#N/A
1190905,7/10/25 18:07:45,218.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.960,μmol/L,36.569,°C,1014.000,hPa,Humid,73,0,,0,19.749,23474,200901.96,19.25,48.04,#N/A
1190914,7/10/25 18:07:48,218.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.980,μmol/L,36.545,°C,1014.000,hPa,Humid,73,0,,0,19.764,23471,200896.87,19.25,48.04,#N/A
1190923,7/10/25 18:07:51,218.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.084,μmol/L,36.550,°C,1014.000,hPa,Humid,73,0,,0,19.750,23467,200897.41,19.25,48.04,#N/A
1190933,7/10/25 18:07:54,218.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.017,μmol/L,36.538,°C,1014.000,hPa,Humid,73,0,,0,19.765,23474,200894.97,19.25,48.04,#N/A
1190945,7/10/25 18:07:57,218.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.986,μmol/L,36.557,°C,1014.000,hPa,Humid,73,0,,0,19.755,23470,200902.64,19.25,48.04,#N/A
1190955,7/10/25 18:08:00,218.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.957,μmol/L,36.560,°C,1014.000,hPa,Humid,73,0,,0,19.756,23472,200887.58,19.25,48.04,#N/A
1190964,7/10/25 18:08:03,218.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.086,μmol/L,36.537,°C,1013.000,hPa,Humid,73,0,,0,19.758,23475,200893.03,19.25,48.04,#N/A
1190976,7/10/25 18:08:06,218.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.699,μmol/L,36.561,°C,1014.000,hPa,Humid,73,0,,0,19.780,23481,200890.34,19.25,48.04,#N/A
1190986,7/10/25 18:08:09,218.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.942,μmol/L,36.553,°C,1014.000,hPa,Humid,73,0,,0,19.762,23483,200889.73,19.25,48.04,#N/A
1190996,7/10/25 18:08:12,218.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.941,μmol/L,36.533,°C,1014.000,hPa,Humid,73,0,,0,19.776,23484,200893.98,19.25,48.04,#N/A
1191003,7/10/25 18:08:15,218.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.709,μmol/L,36.561,°C,1014.000,hPa,Humid,73,0,,0,19.779,23489,200896.98,19.25,48.04,#N/A
1191014,7/10/25 18:08:18,218.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.874,μmol/L,36.550,°C,1014.000,hPa,Humid,73,0,,0,19.771,23490,200898.63,19.25,48.04,#N/A
1191023,7/10/25 18:08:21,218.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,106.080,μmol/L,36.542,°C,1014.000,hPa,Humid,73,0,,0,19.756,23488,200893.82,19.25,48.04,#N/A
1191035,7/10/25 18:08:24,218.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.723,μmol/L,36.575,°C,1013.000,hPa,Humid,73,0,,0,19.768,23486,200890.10,19.25,48.04,#N/A
1191045,7/10/25 18:08:27,218.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.756,μmol/L,36.565,°C,1014.000,hPa,Humid,73,0,,0,19.772,23492,200895.85,19.25,48.04,#N/A
1191053,7/10/25 18:08:30,218.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.677,μmol/L,36.554,°C,1014.000,hPa,Humid,73,0,,0,19.787,23488,200889.88,19.25,48.04,#N/A
1191064,7/10/25 18:08:33,219.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.655,μmol/L,36.571,°C,1014.000,hPa,Humid,73,0,,0,19.778,23496,200875.02,19.25,48.04,#N/A
1191075,7/10/25 18:08:36,219.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.773,μmol/L,36.557,°C,1014.000,hPa,Humid,73,0,,0,19.776,23502,200891.63,19.25,48.04,#N/A
1191086,7/10/25 18:08:39,219.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.901,μmol/L,36.541,°C,1014.000,hPa,Humid,73,0,,0,19.774,23500,200891.63,19.25,48.04,#N/A
1191093,7/10/25 18:08:42,219.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.793,μmol/L,36.558,°C,1014.000,hPa,Humid,73,0,,0,19.773,23502,200897.25,19.25,48.04,#N/A
1191106,7/10/25 18:08:45,219.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.898,μmol/L,36.553,°C,1014.000,hPa,Humid,73,0,,0,19.766,23505,200893.54,19.25,48.04,#N/A
1191116,7/10/25 18:08:48,219.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.513,μmol/L,36.565,°C,1014.000,hPa,Humid,73,0,,0,19.796,23508,200900.00,19.25,48.04,#N/A
1191125,7/10/25 18:08:51,219.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.799,μmol/L,36.565,°C,1014.000,hPa,Humid,73,0,,0,19.768,23503,200899.69,19.25,48.04,#N/A
1191134,7/10/25 18:08:54,219.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.727,μmol/L,36.566,°C,1014.000,hPa,Humid,73,0,,0,19.774,23506,200897.84,19.25,48.04,#N/A
1191143,7/10/25 18:08:57,219.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.659,μmol/L,36.564,°C,1014.000,hPa,Humid,73,0,,0,19.782,23510,200889.82,19.25,48.04,#N/A
1191156,7/10/25 18:09:00,219.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.888,μmol/L,36.552,°C,1014.000,hPa,Humid,73,0,,0,19.768,23514,200905.66,19.25,48.04,#N/A
1191163,7/10/25 18:09:03,219.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.712,μmol/L,36.561,°C,1014.000,hPa,Humid,73,0,,0,19.779,23508,200897.39,19.25,48.04,#N/A
1191173,7/10/25 18:09:06,219.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.680,μmol/L,36.564,°C,1014.000,hPa,Humid,73,0,,0,19.780,23507,200899.05,19.25,48.04,#N/A
1191185,7/10/25 18:09:09,219.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.605,μmol/L,36.566,°C,1014.000,hPa,Humid,73,0,,0,19.786,23508,200905.38,19.25,48.04,#N/A
1191195,7/10/25 18:09:12,219.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.713,μmol/L,36.571,°C,1014.000,hPa,Humid,73,0,,0,19.772,23514,200899.71,19.25,48.04,#N/A
1191203,7/10/25 18:09:15,219.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.675,μmol/L,36.559,°C,1014.000,hPa,Humid,73,0,,0,19.784,23511,200895.89,19.25,48.04,#N/A
1191213,7/10/25 18:09:18,219.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.726,μmol/L,36.562,°C,1014.000,hPa,Humid,73,0,,0,19.777,23519,200892.07,19.25,48.04,#N/A
1191226,7/10/25 18:09:21,219.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.568,μmol/L,36.576,°C,1014.000,hPa,Humid,73,0,,0,19.783,23516,200891.70,19.25,48.04,#N/A
1191236,7/10/25 18:09:24,219.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.529,μmol/L,36.580,°C,1014.000,hPa,Humid,73,0,,0,19.784,23522,200895.83,19.25,48.04,#N/A
1191246,7/10/25 18:09:27,219.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.592,μmol/L,36.566,°C,1014.000,hPa,Humid,73,0,,0,19.787,23510,200892.78,19.25,48.04,#N/A
1191253,7/10/25 18:09:30,219.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.755,μmol/L,36.574,°C,1014.000,hPa,Humid,73,0,,0,19.766,23511,200883.29,19.25,48.04,#N/A
1191266,7/10/25 18:09:33,220.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.643,μmol/L,36.572,°C,1014.000,hPa,Humid,73,0,,0,19.778,23512,200890.73,19.25,48.04,#N/A
1191275,7/10/25 18:09:36,220.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.742,μmol/L,36.563,°C,1014.000,hPa,Humid,73,0,,0,19.775,23513,200895.37,19.25,48.04,#N/A
1191285,7/10/25 18:09:39,220.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.646,μmol/L,36.566,°C,1014.000,hPa,Humid,73,0,,0,19.782,23521,200893.83,19.25,48.04,#N/A
1191295,7/10/25 18:09:42,220.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.701,μmol/L,36.573,°C,1014.000,hPa,Humid,73,0,,0,19.772,23511,200886.79,19.25,48.04,#N/A
1191303,7/10/25 18:09:45,220.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.432,μmol/L,36.591,°C,1014.000,hPa,Humid,73,0,,0,19.786,23523,200893.84,19.25,48.04,#N/A
1191314,7/10/25 18:09:48,220.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.558,μmol/L,36.570,°C,1014.000,hPa,Humid,73,0,,0,19.788,23519,200894.86,19.25,48.04,#N/A
1191325,7/10/25 18:09:51,220.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.679,μmol/L,36.579,°C,1014.000,hPa,Humid,73,0,,0,19.770,23518,200891.44,19.25,48.04,#N/A
1191333,7/10/25 18:09:54,220.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.648,μmol/L,36.579,°C,1014.000,hPa,Humid,73,0,,0,19.773,23528,200890.11,19.25,48.04,#N/A
1191344,7/10/25 18:09:57,220.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.663,μmol/L,36.565,°C,1014.000,hPa,Humid,73,0,,0,19.781,23522,200886.97,19.25,48.04,#N/A
1191356,7/10/25 18:10:00,220.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.581,μmol/L,36.574,°C,1014.000,hPa,Humid,73,0,,0,19.783,23533,200886.79,19.25,48.04,#N/A
1191366,7/10/25 18:10:03,220.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.581,μmol/L,36.571,°C,1014.000,hPa,Humid,73,0,,0,19.785,23530,200897.19,19.25,48.04,#N/A
1191375,7/10/25 18:10:06,220.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,105.666,μmol/L,36.563,°C,1014.000,hPa,Humid,73,0,,0,19.782,23521,200885.81,19.25,48.04,#N/A
