Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
34039,14/9/23 16:09:23,238.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.088,μmol/L,27.275,°C,1016.000,hPa,Humid,73,0,,0,21.157,89625,206597.04,19.25,48.04,#N/A
34049,14/9/23 16:09:26,238.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.050,μmol/L,27.272,°C,1016.000,hPa,Humid,73,0,,0,21.161,89638,206593.43,19.25,48.04,#N/A
34058,14/9/23 16:09:29,238.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.067,μmol/L,27.282,°C,1016.000,hPa,Humid,73,0,,0,21.156,89635,206588.34,19.25,48.04,#N/A
34069,14/9/23 16:09:32,238.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.108,μmol/L,27.263,°C,1016.000,hPa,Humid,73,0,,0,21.160,89646,206595.39,19.25,48.04,#N/A
34079,14/9/23 16:09:35,238.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.972,μmol/L,27.280,°C,1016.000,hPa,Humid,73,0,,0,21.164,89647,206586.17,19.25,48.04,#N/A
34089,14/9/23 16:09:38,238.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.048,μmol/L,27.267,°C,1016.000,hPa,Humid,73,0,,0,21.163,89656,206587.05,19.25,48.04,#N/A
34099,14/9/23 16:09:41,238.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.987,μmol/L,27.274,°C,1016.000,hPa,Humid,73,0,,0,21.165,89654,206584.64,19.25,48.04,#N/A
34108,14/9/23 16:09:44,238.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.950,μmol/L,27.277,°C,1016.000,hPa,Humid,73,0,,0,21.167,89673,206574.24,19.25,48.04,#N/A
34119,14/9/23 16:09:47,238.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.989,μmol/L,27.266,°C,1016.000,hPa,Humid,73,0,,0,21.168,89679,206593.55,19.25,48.04,#N/A
34129,14/9/23 16:09:50,238.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.968,μmol/L,27.268,°C,1016.000,hPa,Humid,73,0,,0,21.169,89681,206589.46,19.25,48.04,#N/A
34138,14/9/23 16:09:53,238.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.894,μmol/L,27.272,°C,1016.000,hPa,Humid,73,0,,0,21.173,89686,206591.97,19.25,48.04,#N/A
34148,14/9/23 16:09:56,238.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.958,μmol/L,27.259,°C,1016.000,hPa,Humid,73,0,,0,21.173,89691,206586.79,19.25,48.04,#N/A
34159,14/9/23 16:09:59,238.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.014,μmol/L,27.239,°C,1016.000,hPa,Humid,73,0,,0,21.176,89692,206592.95,19.25,48.04,#N/A
34170,14/9/23 16:10:02,239.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.062,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,21.179,89700,206583.77,19.25,48.04,#N/A
34180,14/9/23 16:10:05,239.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.014,μmol/L,27.239,°C,1016.000,hPa,Humid,73,0,,0,21.176,89715,206586.37,19.25,48.04,#N/A
34188,14/9/23 16:10:08,239.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.932,μmol/L,27.248,°C,1016.000,hPa,Humid,73,0,,0,21.179,89717,206587.56,19.25,48.04,#N/A
34197,14/9/23 16:10:11,239.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.824,μmol/L,27.257,°C,1016.000,hPa,Humid,73,0,,0,21.184,89723,206590.17,19.25,48.04,#N/A
34209,14/9/23 16:10:14,239.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.825,μmol/L,27.252,°C,1016.000,hPa,Humid,73,0,,0,21.186,89728,206605.68,19.25,48.04,#N/A
34218,14/9/23 16:10:17,239.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.869,μmol/L,27.253,°C,1016.000,hPa,Humid,73,0,,0,21.182,89740,206599.24,19.25,48.04,#N/A
34227,14/9/23 16:10:20,239.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.889,μmol/L,27.249,°C,1016.000,hPa,Humid,73,0,,0,21.182,89756,206598.19,19.25,48.04,#N/A
34239,14/9/23 16:10:23,239.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.872,μmol/L,27.247,°C,1016.000,hPa,Humid,73,0,,0,21.184,89753,206595.94,19.25,48.04,#N/A
34247,14/9/23 16:10:26,239.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.879,μmol/L,27.238,°C,1016.000,hPa,Humid,73,0,,0,21.187,89762,206601.71,19.25,48.04,#N/A
34257,14/9/23 16:10:29,239.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.922,μmol/L,27.224,°C,1016.000,hPa,Humid,73,0,,0,21.189,89758,206601.94,19.25,48.04,#N/A
34267,14/9/23 16:10:32,239.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.759,μmol/L,27.255,°C,1016.000,hPa,Humid,73,0,,0,21.190,89769,206602.26,19.25,48.04,#N/A
34279,14/9/23 16:10:35,239.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.690,μmol/L,27.253,°C,1016.000,hPa,Humid,73,0,,0,21.196,89778,206604.21,19.25,48.04,#N/A
34289,14/9/23 16:10:38,239.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.827,μmol/L,27.235,°C,1016.000,hPa,Humid,73,0,,0,21.192,89789,206609.13,19.25,48.04,#N/A
34300,14/9/23 16:10:41,239.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.631,μmol/L,27.257,°C,1016.000,hPa,Humid,73,0,,0,21.199,89787,206606.43,19.25,48.04,#N/A
34309,14/9/23 16:10:44,239.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.649,μmol/L,27.256,°C,1016.000,hPa,Humid,73,0,,0,21.198,89800,206603.01,19.25,48.04,#N/A
34319,14/9/23 16:10:47,239.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.645,μmol/L,27.239,°C,1016.000,hPa,Humid,73,0,,0,21.205,89797,206599.35,19.25,48.04,#N/A
34328,14/9/23 16:10:50,239.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.660,μmol/L,27.243,°C,1016.000,hPa,Humid,73,0,,0,21.202,89822,206600.86,19.25,48.04,#N/A
34340,14/9/23 16:10:53,239.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.738,μmol/L,27.238,°C,1016.000,hPa,Humid,73,0,,0,21.198,89821,206607.35,19.25,48.04,#N/A
34349,14/9/23 16:10:56,239.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.533,μmol/L,27.262,°C,1016.000,hPa,Humid,73,0,,0,21.205,89840,206605.90,19.25,48.04,#N/A
34359,14/9/23 16:10:59,239.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.644,μmol/L,27.236,°C,1016.000,hPa,Humid,73,0,,0,21.206,89836,206609.26,19.25,48.04,#N/A
34368,14/9/23 16:11:02,240.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.615,μmol/L,27.231,°C,1016.000,hPa,Humid,73,0,,0,21.210,89853,206615.31,19.25,48.04,#N/A
34379,14/9/23 16:11:05,240.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.567,μmol/L,27.241,°C,1016.000,hPa,Humid,73,0,,0,21.210,89853,206605.22,19.25,48.04,#N/A
34388,14/9/23 16:11:08,240.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.588,μmol/L,27.245,°C,1016.000,hPa,Humid,73,0,,0,21.207,89858,206613.92,19.25,48.04,#N/A
34398,14/9/23 16:11:11,240.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.566,μmol/L,27.239,°C,1016.000,hPa,Humid,73,0,,0,21.211,89869,206608.58,19.25,48.04,#N/A
34409,14/9/23 16:11:14,240.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.580,μmol/L,27.228,°C,1016.000,hPa,Humid,73,0,,0,21.214,89867,206608.93,19.25,48.04,#N/A
34420,14/9/23 16:11:17,240.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.634,μmol/L,27.225,°C,1016.000,hPa,Humid,73,0,,0,21.211,89878,206617.67,19.25,48.04,#N/A
34430,14/9/23 16:11:20,240.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.540,μmol/L,27.226,°C,1016.000,hPa,Humid,73,0,,0,21.218,89891,206617.16,19.25,48.04,#N/A
34440,14/9/23 16:11:23,240.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.398,μmol/L,27.247,°C,1016.000,hPa,Humid,73,0,,0,21.221,89893,206606.51,19.25,48.04,#N/A
34448,14/9/23 16:11:26,240.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.570,μmol/L,27.225,°C,1016.000,hPa,Humid,73,0,,0,21.216,89889,206604.16,19.25,48.04,#N/A
34458,14/9/23 16:11:29,240.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.405,μmol/L,27.251,°C,1016.000,hPa,Humid,73,0,,0,21.219,89914,206614.84,19.25,48.04,#N/A
34469,14/9/23 16:11:32,240.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.423,μmol/L,27.247,°C,1016.000,hPa,Humid,73,0,,0,21.219,89920,206617.47,19.25,48.04,#N/A
34478,14/9/23 16:11:35,240.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.375,μmol/L,27.247,°C,1016.000,hPa,Humid,73,0,,0,21.223,89929,206615.22,19.25,48.04,#N/A
34488,14/9/23 16:11:38,240.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.360,μmol/L,27.242,°C,1016.000,hPa,Humid,73,0,,0,21.226,89925,206620.04,19.25,48.04,#N/A
34498,14/9/23 16:11:41,240.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.348,μmol/L,27.239,°C,1016.000,hPa,Humid,73,0,,0,21.228,89936,206605.42,19.25,48.04,#N/A
34509,14/9/23 16:11:44,240.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.391,μmol/L,27.238,°C,1016.000,hPa,Humid,73,0,,0,21.225,89933,206617.21,19.25,48.04,#N/A
34517,14/9/23 16:11:47,240.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.386,μmol/L,27.226,°C,1016.000,hPa,Humid,73,0,,0,21.230,89942,206615.60,19.25,48.04,#N/A
34527,14/9/23 16:11:50,240.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.348,μmol/L,27.231,°C,1016.000,hPa,Humid,73,0,,0,21.231,89942,206609.92,19.25,48.04,#N/A
34538,14/9/23 16:11:53,240.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.219,μmol/L,27.247,°C,1016.000,hPa,Humid,73,0,,0,21.235,89953,206617.85,19.25,48.04,#N/A
34549,14/9/23 16:11:56,240.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.277,μmol/L,27.232,°C,1016.000,hPa,Humid,73,0,,0,21.236,89970,206621.58,19.25,48.04,#N/A
34558,14/9/23 16:11:59,240.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.384,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,21.232,89970,206615.27,19.25,48.04,#N/A
34568,14/9/23 16:12:02,241.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.331,μmol/L,27.226,°C,1016.000,hPa,Humid,73,0,,0,21.234,89988,206618.76,19.25,48.04,#N/A
34578,14/9/23 16:12:05,241.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.268,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,21.241,89986,206610.37,19.25,48.04,#N/A
34588,14/9/23 16:12:08,241.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.275,μmol/L,27.219,°C,1016.000,hPa,Humid,73,0,,0,21.241,90002,206607.59,19.25,48.04,#N/A
34598,14/9/23 16:12:11,241.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.345,μmol/L,27.215,°C,1016.000,hPa,Humid,73,0,,0,21.237,89999,206618.45,19.25,48.04,#N/A
34609,14/9/23 16:12:14,241.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.298,μmol/L,27.209,°C,1016.000,hPa,Humid,73,0,,0,21.243,90003,206614.85,19.25,48.04,#N/A
34618,14/9/23 16:12:17,241.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.319,μmol/L,27.213,°C,1016.000,hPa,Humid,73,0,,0,21.240,90015,206622.28,19.25,48.04,#N/A
34629,14/9/23 16:12:20,241.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.176,μmol/L,27.227,°C,1016.000,hPa,Humid,73,0,,0,21.246,90018,206616.09,19.25,48.04,#N/A
34638,14/9/23 16:12:23,241.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.200,μmol/L,27.222,°C,1016.000,hPa,Humid,73,0,,0,21.246,90032,206632.05,19.25,48.04,#N/A
34649,14/9/23 16:12:26,241.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.045,μmol/L,27.249,°C,1016.000,hPa,Humid,73,0,,0,21.248,90040,206627.68,19.25,48.04,#N/A
34658,14/9/23 16:12:29,241.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.117,μmol/L,27.223,°C,1016.000,hPa,Humid,73,0,,0,21.252,90050,206628.29,19.25,48.04,#N/A
34669,14/9/23 16:12:32,241.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.091,μmol/L,27.226,°C,1016.000,hPa,Humid,73,0,,0,21.253,90047,206625.37,19.25,48.04,#N/A
34680,14/9/23 16:12:35,241.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.079,μmol/L,27.228,°C,1016.000,hPa,Humid,73,0,,0,21.253,90055,206622.24,19.25,48.04,#N/A
34690,14/9/23 16:12:38,241.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.153,μmol/L,27.202,°C,1016.000,hPa,Humid,73,0,,0,21.257,90057,206620.68,19.25,48.04,#N/A
34699,14/9/23 16:12:41,241.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.039,μmol/L,27.218,°C,1016.000,hPa,Humid,73,0,,0,21.260,90059,206624.19,19.25,48.04,#N/A
34708,14/9/23 16:12:44,241.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.062,μmol/L,27.216,°C,1016.000,hPa,Humid,73,0,,0,21.259,90064,206628.16,19.25,48.04,#N/A
34720,14/9/23 16:12:47,241.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.998,μmol/L,27.227,°C,1016.000,hPa,Humid,73,0,,0,21.260,90080,206630.97,19.25,48.04,#N/A
34730,14/9/23 16:12:50,241.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.970,μmol/L,27.230,°C,1016.000,hPa,Humid,73,0,,0,21.261,90085,206636.46,19.25,48.04,#N/A
34738,14/9/23 16:12:53,241.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.009,μmol/L,27.214,°C,1016.000,hPa,Humid,73,0,,0,21.264,90089,206636.64,19.25,48.04,#N/A
34750,14/9/23 16:12:56,241.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.133,μmol/L,27.190,°C,1016.000,hPa,Humid,73,0,,0,21.263,90099,206639.10,19.25,48.04,#N/A
34758,14/9/23 16:12:59,241.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.077,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,21.264,90101,206632.63,19.25,48.04,#N/A
34769,14/9/23 16:13:02,242.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.997,μmol/L,27.216,°C,1016.000,hPa,Humid,73,0,,0,21.264,90105,206640.62,19.25,48.04,#N/A
34778,14/9/23 16:13:05,242.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.951,μmol/L,27.215,°C,1016.000,hPa,Humid,73,0,,0,21.268,90110,206633.44,19.25,48.04,#N/A
34788,14/9/23 16:13:08,242.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.970,μmol/L,27.214,°C,1016.000,hPa,Humid,73,0,,0,21.267,90114,206647.67,19.25,48.04,#N/A
34799,14/9/23 16:13:11,242.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.910,μmol/L,27.210,°C,1016.000,hPa,Humid,73,0,,0,21.273,90135,206651.98,19.25,48.04,#N/A
34809,14/9/23 16:13:14,242.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.972,μmol/L,27.208,°C,1016.000,hPa,Humid,73,0,,0,21.269,90124,206640.58,19.25,48.04,#N/A
34818,14/9/23 16:13:17,242.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.813,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,21.277,90134,206646.75,19.25,48.04,#N/A
34828,14/9/23 16:13:20,242.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.809,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,21.283,90156,206644.33,19.25,48.04,#N/A
34838,14/9/23 16:13:23,242.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.855,μmol/L,27.209,°C,1016.000,hPa,Humid,73,0,,0,21.278,90157,206645.46,19.25,48.04,#N/A
34850,14/9/23 16:13:26,242.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.877,μmol/L,27.206,°C,1016.000,hPa,Humid,73,0,,0,21.277,90158,206646.68,19.25,48.04,#N/A
34858,14/9/23 16:13:29,242.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.722,μmol/L,27.215,°C,1016.000,hPa,Humid,73,0,,0,21.286,90165,206641.79,19.25,48.04,#N/A
34870,14/9/23 16:13:32,242.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.859,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,21.282,90177,206655.53,19.25,48.04,#N/A
34878,14/9/23 16:13:35,242.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.806,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,21.286,90184,206647.14,19.25,48.04,#N/A
34890,14/9/23 16:13:38,242.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.841,μmol/L,27.190,°C,1016.000,hPa,Humid,73,0,,0,21.286,90188,206651.60,19.25,48.04,#N/A
34899,14/9/23 16:13:41,242.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.755,μmol/L,27.211,°C,1016.000,hPa,Humid,73,0,,0,21.285,90199,206652.54,19.25,48.04,#N/A
34907,14/9/23 16:13:44,242.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.641,μmol/L,27.219,°C,1016.000,hPa,Humid,73,0,,0,21.291,90199,206657.50,19.25,48.04,#N/A
34918,14/9/23 16:13:47,242.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.631,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,21.291,90203,206662.36,19.25,48.04,#N/A
34929,14/9/23 16:13:50,242.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.699,μmol/L,27.204,°C,1016.000,hPa,Humid,73,0,,0,21.292,90209,206663.78,19.25,48.04,#N/A
34940,14/9/23 16:13:53,242.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.718,μmol/L,27.202,°C,1016.000,hPa,Humid,73,0,,0,21.291,90224,206657.29,19.25,48.04,#N/A
34948,14/9/23 16:13:56,242.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.626,μmol/L,27.208,°C,1016.000,hPa,Humid,73,0,,0,21.296,90226,206659.66,19.25,48.04,#N/A
34958,14/9/23 16:13:59,242.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.622,μmol/L,27.207,°C,1016.000,hPa,Humid,73,0,,0,21.297,90235,206658.00,19.25,48.04,#N/A
34968,14/9/23 16:14:02,243.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.474,μmol/L,27.230,°C,1016.000,hPa,Humid,73,0,,0,21.300,90233,206666.31,19.25,48.04,#N/A
34980,14/9/23 16:14:05,243.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.553,μmol/L,27.218,°C,1016.000,hPa,Humid,73,0,,0,21.298,90241,206668.79,19.25,48.04,#N/A
34989,14/9/23 16:14:08,243.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.662,μmol/L,27.195,°C,1016.000,hPa,Humid,73,0,,0,21.298,90246,206669.04,19.25,48.04,#N/A
34998,14/9/23 16:14:11,243.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.491,μmol/L,27.215,°C,1016.000,hPa,Humid,73,0,,0,21.304,90257,206665.47,19.25,48.04,#N/A
35008,14/9/23 16:14:14,243.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.474,μmol/L,27.214,°C,1016.000,hPa,Humid,73,0,,0,21.306,90256,206662.19,19.25,48.04,#N/A
35017,14/9/23 16:14:17,243.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.595,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,21.306,90272,206666.41,19.25,48.04,#N/A
35028,14/9/23 16:14:20,243.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.542,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,21.307,90269,206670.13,19.25,48.04,#N/A
35038,14/9/23 16:14:23,243.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.454,μmol/L,27.202,°C,1016.000,hPa,Humid,73,0,,0,21.312,90283,206675.73,19.25,48.04,#N/A
35048,14/9/23 16:14:26,243.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.448,μmol/L,27.206,°C,1016.000,hPa,Humid,73,0,,0,21.311,90293,206683.11,19.25,48.04,#N/A
35060,14/9/23 16:14:29,243.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.486,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,21.311,90291,206683.10,19.25,48.04,#N/A
35070,14/9/23 16:14:32,243.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.433,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,21.316,90301,206671.11,19.25,48.04,#N/A
35079,14/9/23 16:14:35,243.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.440,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,21.315,90299,206675.72,19.25,48.04,#N/A
35087,14/9/23 16:14:38,243.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.410,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,21.319,90315,206681.23,19.25,48.04,#N/A
35100,14/9/23 16:14:41,243.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.351,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,21.321,90333,206678.78,19.25,48.04,#N/A
35108,14/9/23 16:14:44,243.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.342,μmol/L,27.201,°C,1016.000,hPa,Humid,73,0,,0,21.321,90335,206688.49,19.25,48.04,#N/A
35119,14/9/23 16:14:47,243.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.493,μmol/L,27.167,°C,1016.000,hPa,Humid,73,0,,0,21.322,90341,206687.22,19.25,48.04,#N/A
35127,14/9/23 16:14:50,243.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.343,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,21.323,90340,206681.53,19.25,48.04,#N/A
35138,14/9/23 16:14:53,243.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.406,μmol/L,27.177,°C,1016.000,hPa,Humid,73,0,,0,21.325,90353,206692.80,19.25,48.04,#N/A
35149,14/9/23 16:14:56,243.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.526,μmol/L,27.149,°C,1016.000,hPa,Humid,73,0,,0,21.326,90359,206687.01,19.25,48.04,#N/A
35159,14/9/23 16:14:59,243.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.352,μmol/L,27.183,°C,1016.000,hPa,Humid,73,0,,0,21.327,90358,206687.81,19.25,48.04,#N/A
35167,14/9/23 16:15:02,244.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.370,μmol/L,27.179,°C,1016.000,hPa,Humid,73,0,,0,21.327,90372,206692.13,19.25,48.04,#N/A
35177,14/9/23 16:15:05,244.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.342,μmol/L,27.172,°C,1016.000,hPa,Humid,73,0,,0,21.332,90374,206695.25,19.25,48.04,#N/A
35189,14/9/23 16:15:08,244.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.327,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,21.330,90388,206704.49,19.25,48.04,#N/A
35199,14/9/23 16:15:11,244.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.360,μmol/L,27.171,°C,1016.000,hPa,Humid,73,0,,0,21.331,90395,206705.51,19.25,48.04,#N/A
35209,14/9/23 16:15:14,244.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.338,μmol/L,27.170,°C,1016.000,hPa,Humid,73,0,,0,21.333,90405,206701.13,19.25,48.04,#N/A
35220,14/9/23 16:15:17,244.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.123,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,21.340,90411,206705.80,19.25,48.04,#N/A
35229,14/9/23 16:15:20,244.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.241,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,21.334,90416,206693.99,19.25,48.04,#N/A
35239,14/9/23 16:15:23,244.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.161,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,21.344,90424,206714.60,19.25,48.04,#N/A
35249,14/9/23 16:15:26,244.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.167,μmol/L,27.174,°C,1016.000,hPa,Humid,73,0,,0,21.345,90429,206706.13,19.25,48.04,#N/A
